generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5397384762763977,6.150747603683726e-06
22753,SUM,0.9207661747932434,3.3650226920929616e-06
29898,(,0.9997329115867615,1.7369640101239092e-10
517,to,0.9963885545730591,1.0801695649043097e-09
29918,_,0.9999604225158691,3.025982624194068e-10
862,par,0.9999868869781494,5.544387987458689e-13
29897,),0.9987221360206604,2.7064507638154857e-08
3895,FROM,0.990515947341919,2.002804662766186e-07
1591,table,0.9998630285263062,5.9295943892175365e-08
29918,_,0.9999967813491821,1.514271102904868e-09
978,name,0.9999960660934448,1.380687318456046e-12
29918,_,0.9999991655349731,3.671510649216718e-10
29945,5,0.9999117851257324,2.1308162699573696e-11
29929,9,0.9999915361404419,3.4048200458998206e-10
5754,WHERE,0.9879080653190613,6.614658110387639e-06
8341,finish,0.9980463981628418,8.992349129426092e-06
353,=,0.9972368478775024,1.1180548714108396e-07
376,",0.9917769432067871,3.2553354311487537e-07
29873,t,0.9634701609611511,4.0057822336958537e-10
29896,1,0.9991453886032104,3.955274545386356e-10
29896,1,0.999803364276886,9.091981520652594e-11
29908,",0.534364640712738,1.531440246838045e-07
13,NEWLINE,0.9940599203109741,4.8418012510653696e-05
259, ,0.9717217087745667,3.780008888017161e-08
2,</s>,0.9695637226104736,0.0019462746557952215
2,</s>,6.547340360846254e-12,5.782613022317987e-13
2,</s>,9.256673118990255e-13,1.201752347808338e-12
2,</s>,3.978331878339014e-13,3.592365229072858e-12
2,</s>,3.291710979312634e-13,8.291910791346536e-12
2,</s>,3.759239826980204e-13,1.731156521302471e-11
2,</s>,5.178541514876123e-13,3.644102695380541e-11
2,</s>,9.213495851673192e-13,1.0708881822757074e-10
2,</s>,2.6897425259297947e-12,7.942814348946281e-10
2,</s>,5.125109364678693e-11,4.5003913659927286e-08
2,</s>,1.8921308964081618e-09,1.2841727782264556e-06
2,</s>,1.405658345277061e-08,3.1800829978223533e-06
2,</s>,3.1621205209830805e-08,8.47058207309459e-06
2,</s>,4.8750422365628765e-08,4.167869104310107e-05
2,</s>,1.5212553705623577e-07,0.0001058365664494687
2,</s>,3.0909578185855935e-07,0.00022057123380081478
2,</s>,1.2120426617912017e-06,0.0009261003928910938
2,</s>,2.693194119274267e-06,0.0017227342083590003
2,</s>,4.165911377640441e-06,0.0015696072193316368
2,</s>,6.101110102463281e-06,0.0013646275559056065
2,</s>,8.579751920478884e-06,0.0012491547996660302
2,</s>,1.0623946764098946e-05,0.0011855541018244153
2,</s>,1.1984837328782305e-05,0.0011163629585064783
2,</s>,1.3085787031741347e-05,0.0010420830327468877
2,</s>,1.4444870430452283e-05,0.0009462229708665504
2,</s>,1.5289559087250382e-05,0.0008413392934558672
2,</s>,1.5828814866836183e-05,0.0007656722232161073
2,</s>,1.598406561242882e-05,0.0007306091056928921
2,</s>,1.6776966731413268e-05,0.000748358840928276
2,</s>,1.7916743672685698e-05,0.0008062559397359337
2,</s>,1.9458610040601343e-05,0.0009105207684481087
2,</s>,2.030560062848963e-05,0.0010094579900208345
2,</s>,2.026597212534398e-05,0.0010819309038048175
2,</s>,1.9018400053028017e-05,0.0011640753017889693
2,</s>,1.7131749700638466e-05,0.0012379610628254767
2,</s>,1.5626585081918165e-05,0.0013266218340612923
2,</s>,1.5044492101878859e-05,0.0014158057231314913
2,</s>,1.5638621334801428e-05,0.0015132519428533442
2,</s>,1.7475143977208063e-05,0.0015947267132219167
2,</s>,1.9408840671530925e-05,0.0017369312459134534
2,</s>,2.128323285432998e-05,0.0019083977077780645
2,</s>,2.297325227118563e-05,0.002106728374491773
2,</s>,2.5121078579104505e-05,0.002312710079406699
2,</s>,2.793434941850137e-05,0.002473189149135635
2,</s>,3.123701026197523e-05,0.0025929697194815304
2,</s>,3.3448170142946765e-05,0.0026467933272762423
2,</s>,3.366671080584638e-05,0.002627921992765181
2,</s>,3.21557599818334e-05,0.0025495223222939956
2,</s>,3.077789006056264e-05,0.002426034591145765
2,</s>,3.011692751897499e-05,0.0022586154376540435
2,</s>,2.9588643883471377e-05,0.0020602908092826056
2,</s>,2.866762770281639e-05,0.0018515851756788493
2,</s>,2.7041214707423933e-05,0.0016487772055029382
2,</s>,2.528633012843784e-05,0.0014798433628442353
2,</s>,2.4246912289527245e-05,0.0013369728487191423
2,</s>,2.3952758056111634e-05,0.0012179437532040538
2,</s>,2.3867729396442883e-05,0.0011018032299574543
2,</s>,2.310750824108254e-05,0.000990428550693423
2,</s>,2.1652142095263116e-05,0.0008986407377165051
2,</s>,1.9917470126529224e-05,0.0008290926774066065
2,</s>,1.880894160422031e-05,0.0007844952100413138
2,</s>,1.8608499885885976e-05,0.0007406086846089011
2,</s>,1.847540079324972e-05,0.0007043997523936696
2,</s>,1.7841508451965638e-05,0.0006677426309238399
2,</s>,1.6623969713691622e-05,0.0006394336110986387
2,</s>,1.5141868971113581e-05,0.0006200002050320563
2,</s>,1.403834994562203e-05,0.0005942362630690923
2,</s>,1.3506192772183567e-05,0.000576491561361081
2,</s>,1.3064220183878206e-05,0.0005508805548828377
2,</s>,1.2442941624613013e-05,0.0005374012661718552
2,</s>,1.1495718354126438e-05,0.0005137786184548077
2,</s>,1.0585102245386224e-05,0.0005021345544093947
2,</s>,9.981880793930031e-06,0.000500145892033288
2,</s>,9.779135325516108e-06,0.0004967517405134458
2,</s>,1.0058969564852305e-05,0.00048426815769175846
2,</s>,1.029273153108079e-05,0.0004712378083127078
2,</s>,1.030901421472663e-05,0.00046039199997949254
2,</s>,1.0313037819287274e-05,0.0004468589314683413
2,</s>,1.0421811566629913e-05,0.0004415565109354702
2,</s>,1.0547658348514233e-05,0.0004404032504226052
2,</s>,1.0911826393567026e-05,0.0004383800583411812
2,</s>,1.1217222890991252e-05,0.00043044885850918035
2,</s>,1.1011239621439017e-05,0.0004252511036213491
2,</s>,1.0555399057921022e-05,0.0004193751605612306
2,</s>,1.0124844266101718e-05,0.0004088297325779422
2,</s>,9.963618140318431e-06,0.0004088700363240605
2,</s>,9.877618140308186e-06,0.0004033873382809361
2,</s>,9.742393558553886e-06,0.0004033553960880454
2,</s>,9.345780199510045e-06,0.0004000099049221717
2,</s>,8.966025234258268e-06,0.00039335305109489127
2,</s>,8.652698852529284e-06,0.00039005498251754034
2,</s>,8.637972314318176e-06,0.00038562682044585017
2,</s>,8.770245585765224e-06,0.0003841617626108018
2,</s>,8.89203238330083e-06,0.00038337991111347947
2,</s>,8.740643352211919e-06,0.00037991827974792614
2,</s>,8.334557605849113e-06,0.00037882418456547384
2,</s>,7.915947207948193e-06,0.0003787361035278991
2,</s>,7.83760151534807e-06,0.0003823336471668881
2,</s>,8.07170454208972e-06,0.00038114394624244596
2,</s>,8.444039849564433e-06,0.0003768736983715826
2,</s>,8.711011105333455e-06,0.00037518666999858397
2,</s>,8.866867574397475e-06,0.0003682755098566304
2,</s>,8.74146462592762e-06,0.00036290522427862015
2,</s>,8.649993105791509e-06,0.0003653012765880703
