generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6467514634132385,9.840162188634594e-06
16884,AV,0.3567730486392975,5.7425084568366036e-05
29954,G,0.9999939203262329,2.4909954437699056e-10
29898,(,0.9998648166656494,3.2563814318653517e-10
4537,number,0.9935380816459656,1.499350520545173e-07
29897,),0.9969242215156555,2.842684527848763e-07
3895,FROM,0.9856107234954834,2.9686041611021174e-07
1591,table,0.9999202489852905,6.487168998178415e-08
29918,_,0.9999933242797852,5.917974558533948e-09
978,name,0.999992847442627,1.828288599650034e-12
29918,_,0.999998927116394,1.4907163465064602e-09
29906,2,0.9999516010284424,2.1851725724025828e-11
29941,3,0.9999662637710571,3.5197813495024377e-09
5754,WHERE,0.9902771711349487,6.376492054883595e-06
4847,player,0.9406775832176208,5.181107807727958e-06
353,=,0.9990743398666382,3.570436487784767e-08
376,",0.9944421648979187,2.3191496018801216e-06
4675,lar,0.9126189351081848,1.1016233715174795e-09
719,ry,0.9999617338180542,2.3630559941114243e-09
1644,cent,0.9065723419189453,4.475768304442081e-06
414,ers,0.9996721744537354,1.0677570302540171e-10
29908,",0.9728589653968811,6.400327651964743e-07
5300,AND,0.9855057001113892,6.29639007771951e-06
17454,yards,0.9790761470794678,1.4431499328615427e-05
529,<,0.9527718424797058,1.031476050677993e-05
29871,,0.9833524227142334,3.2160032367722913e-07
29953,6,0.9990264177322388,2.8027916099127026e-09
29900,0,0.9998631477355957,1.9101554421204793e-08
29900,0,0.999855637550354,3.405270539787349e-08
29936,;,0.5063997507095337,1.898636025016165e-05
360,D,0.9994596838951111,0.9994596839338595
29366,ROP,0.9999887943267822,0.9999887943267987
10911,TABLE,0.9998007416725159,1.1629720219610493e-08
1591,table,0.9999605417251587,1.1099974371077403e-08
29918,_,0.9999977350234985,3.3739099082369557e-10
978,name,0.9999991655349731,9.572212833115643e-14
29918,_,0.9999980926513672,4.546470150091622e-10
29906,2,0.9999843835830688,7.022499308407745e-12
29941,3,0.99997878074646,2.9009734318449667e-10
