generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5359331369400024,4.4158144631989416e-06
18134,MAX,0.789312481880188,3.5279474768917796e-05
29898,(,0.9997304081916809,5.728382768133145e-10
5231,cup,0.9940606951713562,1.488130507709684e-08
29918,_,0.9999512434005737,1.3985812733624536e-09
1484,go,0.9999552965164185,6.137764594328307e-13
1338,als,0.9999991655349731,1.0200431916137707e-11
29897,),0.9949616193771362,4.63249578055297e-08
3895,FROM,0.9920326471328735,2.616333987168207e-07
1591,table,0.999792754650116,2.2906420702676743e-07
29918,_,0.9999924898147583,3.018485975276111e-09
29896,1,0.9998433589935303,2.9022495127636883e-12
29900,0,0.9999899864196777,4.2699367043929205e-11
29945,5,0.9999884366989136,2.8447381781425424e-11
29945,5,0.9999884366989136,5.324311479680229e-12
29953,6,0.9999947547912598,7.16807445478695e-12
29906,2,0.9999946355819702,9.052164115399934e-12
29945,5,0.9999916553497314,2.968978786983107e-12
29955,7,0.9999973773956299,7.675525996443623e-12
29918,_,0.9999841451644897,1.0489499541275343e-07
29896,1,0.9999856948852539,1.2067075772859495e-11
5754,WHERE,0.9932509064674377,3.463713646061073e-06
4259,season,0.9990314245223999,1.5764444682960302e-06
353,=,0.9958770275115967,6.838660208067365e-07
376,",0.9664386510848999,2.3585265872261285e-07
29896,1,0.9971530437469482,5.799071708945114e-10
29929,9,0.9996103644371033,2.3604647652730043e-09
29896,1,0.9989749193191528,4.716933085444075e-10
29896,1,0.9976837635040283,6.566447025881106e-10
29899,-,0.8513734936714172,1.7755862516399823e-08
29896,1,0.9954726099967957,1.8059269878134554e-10
29906,2,0.9988203644752502,7.230038763864077e-10
1769,";,0.5912106037139893,4.2679536949030705e-07
360,D,0.9979878664016724,0.9979878665851357
29366,ROP,0.9999912977218628,0.999991297721882
10911,TABLE,0.9999009370803833,2.505841708287139e-09
1591,table,0.9999266862869263,1.6275916287248823e-08
29918,_,0.999995231628418,2.8345467094933845e-10
29896,1,0.9999905824661255,6.541966404358113e-13
29900,0,0.999994158744812,5.822580891538782e-12
29945,5,0.9999871253967285,6.004309696389714e-12
29945,5,0.9999891519546509,2.3451716234166963e-12
29953,6,0.9999892711639404,2.431113011166293e-13
29906,2,0.9999841451644897,3.74778437044242e-12
29945,5,0.9999600648880005,2.9937470620469524e-12
29955,7,0.9999836683273315,1.3800816819366495e-11
29918,_,0.9999809265136719,4.8401215603489055e-08
29896,1,0.999880313873291,2.2777867076219718e-11
2056,;,0.9994656443595886,1.7052339813198453e-08
13,NEWLINE,0.9999527931213379,1.1460110352877473e-08
259, ,0.9624322056770325,4.798979750912646e-10
2,</s>,0.9997783303260803,2.0844885813969816e-08
2,</s>,1.5893303340064335e-10,2.4167480625232607e-12
2,</s>,4.3449153996899526e-11,7.43400366222044e-12
2,</s>,8.625023438513235e-12,1.8996647408332096e-11
2,</s>,3.4299889317690457e-12,4.2212316975209774e-11
2,</s>,2.092619046795141e-12,6.623673343749553e-11
2,</s>,1.8074665028566805e-12,1.086500463166537e-10
2,</s>,1.7280361169769165e-12,1.9739210309691058e-10
2,</s>,2.0838658489757966e-12,5.871983316252383e-10
2,</s>,9.064199911479331e-12,7.868234141918812e-09
2,</s>,3.022658789930688e-10,3.60665573129193e-07
2,</s>,5.1647002230481576e-09,1.9789327327934814e-06
2,</s>,1.883742406505462e-08,1.6540759291139295e-06
2,</s>,4.897512795309922e-08,5.151959191707078e-06
2,</s>,5.9289035903020704e-08,3.6546916746482694e-05
2,</s>,1.7980900679503975e-07,0.0001431444183981334
2,</s>,4.4574392177310074e-07,0.0002894785363634078
2,</s>,7.739373018011975e-07,0.0005555268006780523
2,</s>,1.994139893213287e-06,0.001380575122583494
2,</s>,3.080586338910507e-06,0.0016051664042193714
2,</s>,4.2195329115202185e-06,0.0014023196146393246
2,</s>,5.576778676186223e-06,0.0012142990707051382
2,</s>,7.635824658791535e-06,0.0011212564398457303
2,</s>,1.0024700713984203e-05,0.0010742521274744732
2,</s>,1.2695462828560267e-05,0.0010229186295811488
2,</s>,1.555008566356264e-05,0.000983913781924528
2,</s>,1.7427271814085543e-05,0.0009132724494032018
2,</s>,1.8320424715057015e-05,0.0008045319568372733
2,</s>,1.926202639879193e-05,0.0007095316487024661
2,</s>,2.0715538994409144e-05,0.0006526962034989481
2,</s>,2.324016168131493e-05,0.0006436847677377955
2,</s>,2.6583591534290463e-05,0.0007005154910828537
2,</s>,2.9740760510321707e-05,0.0008046474376843804
2,</s>,3.186895264661871e-05,0.0009160402060199857
2,</s>,3.012244815181475e-05,0.0009917147699809448
2,</s>,2.66069000645075e-05,0.0010392230780720269
2,</s>,2.3101662009139545e-05,0.0010569695453881423
2,</s>,2.1273581296554767e-05,0.001062744270805105
2,</s>,2.109676643158309e-05,0.0010736464951914826
2,</s>,2.1999640011927113e-05,0.0010979384586073948
2,</s>,2.329507697140798e-05,0.0011682794313929712
2,</s>,2.5068398826988414e-05,0.0012707910026219515
2,</s>,2.7726502594305202e-05,0.0014248860630425852
2,</s>,3.128093885607086e-05,0.001605982452042909
2,</s>,3.528915112838149e-05,0.001833123367763534
2,</s>,3.928346995962784e-05,0.0020626516498172265
2,</s>,4.1878905904013664e-05,0.0022842960889644104
2,</s>,4.304202229832299e-05,0.0024700422001213695
2,</s>,4.279318090993911e-05,0.002588746076986226
2,</s>,4.3230891606071964e-05,0.0026357434996597817
2,</s>,4.294699465390295e-05,0.002618444401964126
2,</s>,4.1414332372369245e-05,0.002527477326822236
2,</s>,3.8236692489590496e-05,0.0023842402909650673
2,</s>,3.518161247484386e-05,0.0022326597200716947
2,</s>,3.254986586398445e-05,0.0020656613745089203
2,</s>,3.129343895125203e-05,0.0018968528831635467
2,</s>,3.062933683395386e-05,0.0017238101601506628
2,</s>,2.9367802198976278e-05,0.0015648666628678143
2,</s>,2.6611160137690604e-05,0.0014361116359609127
2,</s>,2.361476799705997e-05,0.0013200205348340432
2,</s>,2.1492074665729888e-05,0.0012250727317280052
2,</s>,2.0308656530687585e-05,0.001137456713223628
2,</s>,1.980050183192361e-05,0.001066520045739594
2,</s>,1.8868217011913657e-05,0.0009908349192500054
2,</s>,1.7475540516898036e-05,0.0009468354081008101
2,</s>,1.5648720363969915e-05,0.0008911608027375451
2,</s>,1.4187709894031286e-05,0.0008625970596085608
2,</s>,1.3062497600913048e-05,0.0008454074883843532
2,</s>,1.2409003829816356e-05,0.0008193588713112376
2,</s>,1.1665721103781834e-05,0.0007912519795070239
2,</s>,1.0645843758538831e-05,0.0007552609334027238
2,</s>,9.591630259819794e-06,0.0007300437487174349
2,</s>,8.872229955159128e-06,0.0007132525290813874
2,</s>,8.561156391806435e-06,0.0006994260082251458
2,</s>,8.563869414501823e-06,0.0006881338936750581
2,</s>,8.642646207590587e-06,0.0006724469813832457
2,</s>,8.789103958406486e-06,0.000654767386819799
