generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7386683225631714,4.105914991114901e-06
24334,bullet,0.9990397095680237,6.483352518051478e-06
3895,FROM,0.9949353337287903,1.3640238716410014e-06
1591,table,0.9999469518661499,1.0467233274797164e-08
29918,_,0.9999936819076538,2.907214610812104e-09
978,name,0.9999939203262329,1.274680187112907e-12
29918,_,0.9999995231628418,1.4740503465732711e-10
29945,5,0.9999425411224365,1.1543177438205765e-11
29896,1,0.9999921321868896,8.492190566834285e-10
5754,WHERE,0.9981156587600708,5.024917072004448e-06
23468,shoulder,0.9932061433792114,1.8397398671154974e-06
353,=,0.9952890872955322,4.86603554276932e-07
376,",0.9167543053627014,4.21128808061888e-07
29896,1,0.9991247057914734,1.7202229328494578e-09
29906,2,0.99986732006073,8.986430232626108e-10
29889,.,0.9987826943397522,6.302612420676368e-09
29945,5,0.9998263716697693,1.4474022416808424e-09
14544,(.,0.9704419374465942,2.1944660322237297e-07
29946,4,0.999790370464325,5.310983458572949e-10
29929,9,0.9998749494552612,3.22645569441303e-10
29896,1,0.9998113512992859,2.612647787784278e-09
5513,)",0.5025708675384521,2.7727831330981445e-07
13,NEWLINE,0.9825016856193542,0.00020464918494833562
259, ,0.9718400835990906,3.233398626015932e-08
2,</s>,0.9434347152709961,0.011421162109261473
2,</s>,2.1339375579076947e-12,2.6350760122366163e-13
2,</s>,4.164179851634531e-13,8.205964458830352e-13
2,</s>,1.8921246947717352e-13,2.9099056402860125e-12
2,</s>,2.0240093509624885e-13,8.93337350437156e-12
2,</s>,2.412969997422909e-13,1.9332220543909033e-11
2,</s>,4.120635852932625e-13,4.987781962082459e-11
2,</s>,7.417686798995293e-13,1.5791447484500218e-10
2,</s>,2.438631328122165e-12,1.4810982478441134e-09
2,</s>,5.728710561481165e-11,1.2017723240165257e-07
2,</s>,2.0680119838800692e-09,3.5897354988545516e-06
2,</s>,1.7931986562302882e-08,8.267582573662224e-06
2,</s>,3.3909067553850036e-08,1.9869819194884286e-05
2,</s>,7.185763450934246e-08,6.642482142615869e-05
2,</s>,1.8800891155024146e-07,0.00012432458856648232
2,</s>,3.2584978271188447e-07,0.0002329812592438696
2,</s>,1.1636834642558824e-06,0.0009382130355033436
2,</s>,2.5049444047908764e-06,0.0017274505929760764
2,</s>,3.810504040302476e-06,0.0015985126986741705
2,</s>,5.6814737945387606e-06,0.0013613402543199982
2,</s>,7.834973985154647e-06,0.0012611609036454752
2,</s>,9.451252481085248e-06,0.0012015577693835766
2,</s>,1.0119058060809039e-05,0.0011542972509150928
2,</s>,1.1093587090726942e-05,0.0011026787265855376
2,</s>,1.2062066161888652e-05,0.0010115864940836161
2,</s>,1.3189455785322934e-05,0.0008992836717025554
2,</s>,1.425201480742544e-05,0.0008083546438459877
2,</s>,1.5145757970458362e-05,0.000766296675092093
2,</s>,1.583148696226999e-05,0.000766555998144014
2,</s>,1.6802752725197934e-05,0.0008231749729148419
2,</s>,1.753852302499581e-05,0.0009084030321879766
2,</s>,1.79754315468017e-05,0.0009747601418315099
2,</s>,1.740390325721819e-05,0.0010204539663174472
2,</s>,1.6312267689500004e-05,0.0010701219462916356
2,</s>,1.455916299164528e-05,0.0011128281829506648
2,</s>,1.3364076039579231e-05,0.0011603165253442072
2,</s>,1.2918311767862178e-05,0.0012192818794876104
2,</s>,1.3770687473879661e-05,0.0013073684515658712
2,</s>,1.5234970305755269e-05,0.0014005150541072098
2,</s>,1.695045648375526e-05,0.0015544154078943606
2,</s>,1.8492282833904028e-05,0.0017496370490324153
2,</s>,1.995984166569542e-05,0.001956062927414237
2,</s>,2.1935000404482707e-05,0.002158043312140201
2,</s>,2.465891338943038e-05,0.002342225826321709
2,</s>,2.761896757874638e-05,0.0024837766665513072
2,</s>,2.9860477297916077e-05,0.0025548953571217226
2,</s>,3.0437056921073236e-05,0.0025439110511698004
2,</s>,2.9184679078753106e-05,0.0024873592107823583
2,</s>,2.8185682822368108e-05,0.0023719269841393498
2,</s>,2.788589699775912e-05,0.0022045386635625164
2,</s>,2.7713598683476448e-05,0.0020302494202795174
2,</s>,2.7177957235835493e-05,0.0018199528254285724
2,</s>,2.5503199140075594e-05,0.0016359978657547458
2,</s>,2.3580298147862777e-05,0.0014490504648136948
2,</s>,2.2373758838512003e-05,0.0012928906804603457
2,</s>,2.2142330635688268e-05,0.001175316780177127
2,</s>,2.1933470634394325e-05,0.001051816947295947
2,</s>,2.1527132048504427e-05,0.0009547681789285889
2,</s>,2.010319622058887e-05,0.0008778068759625057
2,</s>,1.8302622265764512e-05,0.0008007642333325293
2,</s>,1.709223579382524e-05,0.0007463628918884524
2,</s>,1.6671596313244663e-05,0.0006973892746486854
2,</s>,1.6678215615684167e-05,0.0006624841859519393
2,</s>,1.6210060493904166e-05,0.0006246995644403341
2,</s>,1.5119824638532009e-05,0.0005959298171802629
2,</s>,1.3729304555454291e-05,0.0005732257871642332
2,</s>,1.2624039300135337e-05,0.000558619528888471
2,</s>,1.204358704853803e-05,0.0005363374917664032
2,</s>,1.1667875696730334e-05,0.000519108032236204
2,</s>,1.124299433286069e-05,0.00049924245475097
2,</s>,1.0320529327145778e-05,0.0004751542845582435
2,</s>,9.417152796231676e-06,0.0004724755144138726
2,</s>,8.764043741393834e-06,0.000468074697693055
2,</s>,8.59637566463789e-06,0.0004629567416714053
2,</s>,8.743519174458925e-06,0.00046268460617682194
