generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7275696396827698,1.1874381670384793e-05
281,w,0.5601727962493896,0.001115715608274781
290,om,0.9999200105667114,2.2633336090732703e-10
575,ens,0.9998636245727539,6.702776281601012e-11
29918,_,0.9999107122421265,1.1810333973814868e-09
2976,sing,0.9999713897705078,5.0837033811513025e-12
793,les,0.9999583959579468,8.641252071483167e-11
3895,FROM,0.9592530131340027,1.5617977892692925e-06
1591,table,0.9997517466545105,1.5022036664916714e-07
29918,_,0.9999805688858032,7.606893412913374e-09
29906,2,0.999873161315918,1.6678298932898405e-11
29947,8,0.9999872446060181,3.275444669893692e-11
29906,2,0.9999914169311523,3.799593520979023e-12
29896,1,0.9999935626983643,2.9487307879455787e-12
29896,1,0.9999914169311523,5.666765245999797e-12
29929,9,0.9999958276748657,1.1831321255280532e-11
29947,8,0.9999972581863403,9.654311733191777e-12
29947,8,0.9999942779541016,2.0087829037435286e-11
29918,_,0.9999661445617676,2.988144754186711e-07
29896,1,0.9999786615371704,1.3902509894171688e-11
5754,WHERE,0.9891260862350464,5.218752268693061e-06
4259,season,0.9978345036506653,2.1023321085042457e-06
353,=,0.9922332763671875,8.156045461782391e-07
376,",0.8821300864219666,8.818383684938702e-07
29906,2,0.998264491558075,2.2431892315877278e-09
29900,0,0.999977707862854,5.861326836620285e-10
29900,0,0.9998871088027954,1.3083937194314013e-09
29900,0,0.9997425675392151,2.553543398866459e-10
29914,/,0.9950944185256958,1.0188792191889728e-08
29900,0,0.9995598196983337,3.272041990652619e-10
29896,1,0.9998921155929565,4.489346248806418e-10
1769,";,0.6129405498504639,1.759939521450704e-06
360,D,0.9989100694656372,0.9989100696197439
29366,ROP,0.9999939203262329,0.9999939203262456
10911,TABLE,0.9999176263809204,2.1691932695065176e-09
1591,table,0.999936580657959,9.49356505154696e-09
29918,_,0.9999949932098389,5.143020710370906e-10
29906,2,0.9999854564666748,2.141447514648377e-12
29947,8,0.999992847442627,6.082366489808255e-12
29906,2,0.9999964237213135,1.966697795626458e-12
29896,1,0.999976396560669,2.0567569152527606e-12
29896,1,0.9999171495437622,4.845976552436855e-12
29929,9,0.9999743700027466,1.5083663037671578e-11
29947,8,0.9999839067459106,3.471644507784498e-12
29947,8,0.9999899864196777,2.079526255241524e-11
29918,_,0.999972939491272,4.172522550475316e-08
29896,1,0.9998928308486938,4.038054913775395e-11
2056,;,0.9988186955451965,4.52473002789458e-08
13,NEWLINE,0.9999436140060425,9.428129740460256e-09
259, ,0.9470824003219604,3.700501204019404e-10
2,</s>,0.9998263716697693,1.2899419792739009e-08
2,</s>,2.442392676993421e-10,1.9456443021374087e-12
2,</s>,6.272491553938053e-11,3.999194042331872e-12
2,</s>,1.0632155746093108e-11,8.00121313605448e-12
2,</s>,3.0686022299553084e-12,1.799676163302677e-11
2,</s>,1.814536802063893e-12,3.77021177949341e-11
2,</s>,1.6781563118295484e-12,8.155435203029138e-11
2,</s>,1.82512577100169e-12,1.8965362765487048e-10
2,</s>,2.955429087223016e-12,7.053040564780622e-10
2,</s>,1.653940873147519e-11,8.537127805033351e-09
2,</s>,4.999125002846938e-10,3.0659253327791625e-07
2,</s>,9.782180399042772e-09,3.175493552109998e-06
2,</s>,5.089829713256222e-08,9.767441222940931e-06
2,</s>,1.1136626909546976e-07,4.6453804046109326e-05
2,</s>,2.3052395192735275e-07,0.00018823868555317702
2,</s>,5.058209353592247e-07,0.0003273740867313357
2,</s>,8.310587418236537e-07,0.0004620904275869364
2,</s>,1.239520884155354e-06,0.0007135134287152844
2,</s>,2.7859598503710004e-06,0.0014277480391022834
2,</s>,4.28259045293089e-06,0.0014763619956656981
2,</s>,6.046570433682064e-06,0.0012835829170096957
2,</s>,8.38493178889621e-06,0.001155222958903579
2,</s>,1.1916619769181125e-05,0.0011327372092182486
2,</s>,1.5545248970738612e-05,0.0011102306875567791
2,</s>,1.8885262761614285e-05,0.0010545357694882185
2,</s>,2.1424015358206816e-05,0.0009650161460754703
2,</s>,2.296505590493325e-05,0.0008451063311323281
2,</s>,2.4227714675362222e-05,0.0007333924841574913
2,</s>,2.5182058379868977e-05,0.0006494783208044197
2,</s>,2.693648639251478e-05,0.0006245808236489125
2,</s>,3.003760866704397e-05,0.0006620007771171998
2,</s>,3.2987412851070985e-05,0.0007442489519497997
2,</s>,3.5137651138938963e-05,0.0008588501948274541
2,</s>,3.4363205486442894e-05,0.0009471139612422519
2,</s>,3.129550168523565e-05,0.000999607776824618
2,</s>,2.7520149160409346e-05,0.001012729248371258
2,</s>,2.465198303980287e-05,0.0010031748055698841
