generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7848607301712036,0.00010316978632829432
770,class,0.9616856575012207,0.00019113987567655373
3895,FROM,0.9929618239402771,1.0726964835908182e-06
1591,table,0.9999027252197266,5.032442470853443e-08
29918,_,0.9999862909317017,4.2803396937962646e-09
29906,2,0.9998036026954651,1.3649189851278054e-11
29896,1,0.9999774694442749,4.4136776884657014e-11
29945,5,0.9999865293502808,1.6856846376655382e-11
29941,3,0.9999982118606567,6.669138245463308e-12
29947,8,0.9999980926513672,3.328411470184889e-12
29945,5,0.9999948740005493,6.2859017011237324e-12
29906,2,0.9999973773956299,1.1451457225136491e-12
29941,3,0.999997615814209,2.0476143428250137e-11
29918,_,0.9999769926071167,1.9596646206243226e-07
29896,1,0.999984622001648,1.930552305474606e-11
5754,WHERE,0.9952086806297302,4.81836844021255e-06
1134,type,0.9983068704605103,3.1084704598615363e-06
353,=,0.9951624274253845,6.270951783023115e-07
376,",0.9939396381378174,9.079454887095384e-07
29888,f,0.5769601464271545,2.2000797295085306e-09
29926,j,0.9978121519088745,3.76654640810159e-09
29914,/,0.9941909909248352,2.823851458222393e-09
27539,rn,0.9963862895965576,4.996879294887069e-10
29914,/,0.9997214674949646,1.369741188094603e-09
1557,sc,0.9994795918464661,4.799097570823917e-10
1769,";,0.5110856294631958,4.188077392108802e-07
360,D,0.9971550703048706,0.9971550711708961
29366,ROP,0.9999911785125732,0.9999911785125841
10911,TABLE,0.999893069267273,2.1187176856159694e-09
1591,table,0.9999457597732544,7.480732288966474e-09
29918,_,0.9999980926513672,1.347086658664903e-10
29906,2,0.9999791383743286,7.717928265883398e-13
29896,1,0.9999901056289673,2.5697289565031365e-12
29945,5,0.9999915361404419,4.170885505910807e-12
29941,3,0.9999983310699463,1.3634892883381786e-12
29947,8,0.9999942779541016,7.887877506991916e-13
29945,5,0.9999938011169434,1.1225307015517218e-12
29906,2,0.9999963045120239,3.849258611321075e-13
29941,3,0.9999947547912598,7.690825952569877e-12
29918,_,0.9999927282333374,1.464690460806434e-08
29896,1,0.999968409538269,8.093273318502629e-12
2056,;,0.9993001222610474,1.8362492928102048e-08
13,NEWLINE,0.9998772144317627,3.2133010498952563e-08
259, ,0.971065878868103,6.578785727718705e-10
2,</s>,0.999337375164032,3.631811957421904e-08
2,</s>,1.829322388013921e-10,2.202035916890749e-12
2,</s>,4.1459703725710284e-11,6.9756527485732855e-12
2,</s>,6.079599497443855e-12,1.8039027357367315e-11
2,</s>,2.0946655868159247e-12,3.9383528231164144e-11
2,</s>,1.498448500697469e-12,7.18477397802092e-11
2,</s>,1.510187374459404e-12,1.271618976566788e-10
2,</s>,1.8215832488233108e-12,2.548798033524466e-10
2,</s>,2.7017186231270696e-12,7.703755047078209e-10
2,</s>,1.2299266639870243e-11,9.645541397713953e-09
2,</s>,3.663045700097456e-10,4.2859797416694434e-07
2,</s>,5.333396835283111e-09,2.7488331491021256e-06
2,</s>,2.2862771231757506e-08,5.733251159156794e-06
2,</s>,3.032283402149005e-08,1.4817259577970532e-05
2,</s>,6.56518963637609e-08,6.182507778218493e-05
2,</s>,1.9797266759269405e-07,0.00013922072327465784
2,</s>,4.0237878806692606e-07,0.00027830386967453435
2,</s>,1.3757462511421181e-06,0.0009404367690319937
2,</s>,2.882998387576663e-06,0.0015758419927909273
2,</s>,4.004358288511867e-06,0.0014145642803278236
2,</s>,5.347962542145979e-06,0.0012055540356090688
2,</s>,6.938069873285713e-06,0.001106880817779654
2,</s>,9.133597814070527e-06,0.001052109461130435
2,</s>,1.1628057109192014e-05,0.0010027097821811992
2,</s>,1.3724293239647523e-05,0.0009389502425705132
2,</s>,1.4758081306354143e-05,0.0008477470514423047
2,</s>,1.491553666710388e-05,0.0007568568024201028
2,</s>,1.4868262042000424e-05,0.0006697221791451824
2,</s>,1.5495279512833804e-05,0.0006232167577238101
2,</s>,1.6942160073085688e-05,0.0006332894273413103
2,</s>,1.9606955902418122e-05,0.0006938954911266393
2,</s>,2.227087134087924e-05,0.0007874010079120808
2,</s>,2.3449234504369088e-05,0.000880807492974256
2,</s>,2.2641665054834448e-05,0.0009646504455993465
2,</s>,2.000888343900442e-05,0.0010192857723509974
2,</s>,1.718509338388685e-05,0.0010705115679563448
2,</s>,1.53924738697242e-05,0.0011111896874469451
2,</s>,1.4975263184169307e-05,0.0011586850239453383
2,</s>,1.550735396449454e-05,0.0012307078983075925
2,</s>,1.6040936316130683e-05,0.0013237662605742884
2,</s>,1.700629945844412e-05,0.0014297143616399666
2,</s>,1.8165101209888235e-05,0.0015957407995887962
2,</s>,1.986580537050031e-05,0.001802297743139114
2,</s>,2.2444721253123134e-05,0.0020263487585747697
2,</s>,2.5109233320108615e-05,0.0022602760563215085
2,</s>,2.699300239328295e-05,0.002456094122575081
2,</s>,2.7549869628273882e-05,0.0026066261629225096
2,</s>,2.731848508119583e-05,0.002692958676657753
2,</s>,2.78910683846334e-05,0.0027041436865218316
2,</s>,2.9369748517638072e-05,0.002651590953846039
2,</s>,3.0079194402787834e-05,0.0025411790167524373
2,</s>,2.9513104891520925e-05,0.0023815170249790185
2,</s>,2.703144127735868e-05,0.0022113082848562726
2,</s>,2.4794366254354827e-05,0.002040243780257356
2,</s>,2.356797267566435e-05,0.0018696110504663466
2,</s>,2.404826955171302e-05,0.0016712885935845634
2,</s>,2.4321807359228842e-05,0.001528566291128186
2,</s>,2.367791603319347e-05,0.001369584220640263
2,</s>,2.1395504518295638e-05,0.0012485049097250567
2,</s>,1.9193430489394814e-05,0.0011578305212651685
2,</s>,1.767515277606435e-05,0.0010793513286699863
