generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5998143553733826,1.2969007597618543e-05
5172,fast,0.9706017374992371,0.0012384419018663106
342,est,0.9999969005584717,5.1200332892434305e-11
29918,_,0.9999899864196777,9.31818261440398e-10
6984,lap,0.9999511241912842,1.1278121015215192e-11
3895,FROM,0.9901796579360962,5.400129246165009e-07
1591,table,0.9999309778213501,4.304680435121989e-08
29918,_,0.9999948740005493,3.6042683618491694e-09
978,name,0.9999948740005493,6.727740685787218e-13
29918,_,0.9999992847442627,9.551335617872473e-10
29941,3,0.9999393224716187,1.31183302068405e-11
29929,9,0.9999734163284302,1.519795805707719e-09
5754,WHERE,0.9945617318153381,8.719243274411814e-06
5823,constructor,0.9120680093765259,2.3089341659454643e-06
353,=,0.9971140623092651,3.1173178491675224e-08
376,",0.9945297837257385,8.367994951616331e-07
571,fer,0.6606665253639221,1.646028147117562e-09
29878,r,0.9998205304145813,1.0740550563872889e-10
1306,ari,0.9999775886535645,2.537302289999069e-11
29908,",0.9930936098098755,1.9934994595349753e-07
5300,AND,0.9892281293869019,3.7154330960516985e-06
4423,location,0.9979285001754761,4.323133837509652e-05
353,=,0.9916945099830627,5.140477553639694e-07
376,",0.9982629418373108,1.587639208454339e-06
29920,z,0.9888083338737488,1.3599052994806016e-09
3194,older,0.997563362121582,8.284418445518582e-09
29908,",0.5332714915275574,1.3885693166404423e-06
13,NEWLINE,0.9873994588851929,0.00023858037503166063
259, ,0.9739882349967957,5.180114714259387e-08
2,</s>,0.7379201054573059,0.025053893131214977
2,</s>,4.421511767827013e-12,5.215703865709461e-13
2,</s>,6.512878886373585e-13,8.090091571373408e-13
2,</s>,2.380213810337234e-13,1.9138283893858216e-12
2,</s>,2.008255622345731e-13,4.5767648297525415e-12
2,</s>,2.1629700526319684e-13,9.021312058379687e-12
2,</s>,3.092248137236131e-13,2.054530529808484e-11
2,</s>,5.469493673075643e-13,6.937355995651623e-11
2,</s>,1.7032403048719558e-12,6.333062151412348e-10
2,</s>,2.989383740548135e-11,3.8641768619965267e-08
2,</s>,1.1150768086665153e-09,1.7903110844375014e-06
2,</s>,1.0574171760424633e-08,8.084805214636503e-06
2,</s>,3.162984540949765e-08,2.315933069496623e-05
2,</s>,4.352245142058564e-08,5.3456733905221654e-05
2,</s>,1.1291095347587543e-07,0.00012626748222110962
2,</s>,2.545740755977022e-07,0.0002140539279322784
2,</s>,5.780077003691986e-07,0.0004756727281405304
2,</s>,1.9253270693297964e-06,0.0015104117826552077
2,</s>,3.232121571272728e-06,0.0018174200298939347
2,</s>,4.316407739679562e-06,0.0015092434817578493
2,</s>,5.6649078032933176e-06,0.0012845069466589365
2,</s>,7.322570581891341e-06,0.0011841617032501972
2,</s>,9.31752674659947e-06,0.0011448934191999882
2,</s>,1.130591772380285e-05,0.0011147685655021888
2,</s>,1.2801353477698285e-05,0.0010725401521725075
