generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8014498353004456,7.457525923015851e-06
14333,attend,0.6150482296943665,0.00033490121124901684
749,ance,0.9991657733917236,1.972824095723442e-09
3895,FROM,0.9767469763755798,1.7194774977954963e-06
1591,table,0.9999221563339233,2.5306547374467046e-08
29918,_,0.9999915361404419,5.264244798647115e-09
978,name,0.9999922513961792,2.227178995563425e-12
29918,_,0.9999988079071045,1.7635250817711438e-09
29941,3,0.9999489784240723,1.15785331626303e-11
29947,8,0.999987006187439,2.457246712404365e-09
5754,WHERE,0.9908121228218079,1.1552571154597319e-05
2407,record,0.9980385899543762,2.046047179602578e-06
353,=,0.9876642823219299,9.416703006873139e-07
376,",0.9659969210624695,1.513037236444692e-06
29946,4,0.987375020980835,3.3388699305358926e-09
29955,7,0.9985204339027405,3.5744219493982765e-09
29994,–,0.9619306921958923,2.3321093223227507e-08
29953,6,0.9994547963142395,2.116494518707157e-10
29941,3,0.9998363256454468,3.3883197159481626e-10
1769,";,0.5240016579627991,5.684051529453171e-07
360,D,0.9985839128494263,0.998583913919312
29366,ROP,0.999995231628418,0.9999952316284576
10911,TABLE,0.999731719493866,1.0184306554333888e-08
1591,table,0.9999629259109497,5.285792671399711e-09
29918,_,0.9999982118606567,3.7270980494052107e-10
978,name,0.9999997615814209,8.896723608259552e-14
29918,_,0.9999982118606567,2.5353601540125314e-09
29941,3,0.9999688863754272,1.0252839687820668e-11
29947,8,0.9999767541885376,4.765959769713465e-11
2056,;,0.9998804330825806,7.137751270407371e-09
13,NEWLINE,0.9998855590820312,4.916545358248786e-08
259, ,0.9206202626228333,1.079485327352709e-09
2,</s>,0.9998675584793091,2.435219776525388e-08
2,</s>,3.9254020173240534e-11,7.995662237771789e-13
2,</s>,7.204658744597303e-12,1.428414075118744e-12
2,</s>,1.3648953928885321e-12,3.2173306174169275e-12
2,</s>,5.517918478907535e-13,6.938820069739282e-12
2,</s>,4.570050934904479e-13,1.3227405173781015e-11
2,</s>,5.534085017501467e-13,2.8847440115917916e-11
2,</s>,9.000002891383641e-13,1.0460832845565413e-10
2,</s>,2.9281770150962894e-12,1.236881826019269e-09
2,</s>,1.3669240739311306e-10,1.6245268664311086e-07
2,</s>,3.7395295748865465e-09,2.252969679594763e-06
2,</s>,2.7047684980630038e-08,4.237888833191761e-06
2,</s>,6.631451299199398e-08,1.701164890866025e-05
