generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6260895133018494,1.3431294054289111e-05
29871,,0.7189105153083801,0.0007199937434748671
29896,1,0.9265138506889343,4.719486020120234e-06
29929,9,0.9955423474311829,3.09340850592095e-07
29945,5,0.9902985692024231,4.089236360985127e-09
29941,3,0.9934169054031372,1.2643072957703796e-08
3895,FROM,0.7885146737098694,6.570787552923063e-06
1591,table,0.999424934387207,2.9059122752875255e-07
29918,_,0.9999904632568359,2.535850595589313e-09
978,name,0.9999678134918213,7.824232798117614e-12
29918,_,0.9999990463256836,1.7023477746815757e-09
29946,4,0.9999511241912842,1.9694441173376265e-11
29947,8,0.999987006187439,4.051317876213232e-09
5754,WHERE,0.9717194437980652,4.516227631014974e-05
29871,,0.9835794568061829,5.10919494345341e-06
29896,1,0.9406253695487976,4.168847862057179e-08
29929,9,0.9999449253082275,3.0168902038769756e-08
29946,4,0.9587888121604919,1.7988763074613945e-09
29929,9,0.9999101161956787,1.2406522237773821e-09
353,=,0.9869399666786194,6.751603680230089e-07
29871,,0.8845107555389404,4.826956938874805e-07
29906,2,0.9939409494400024,3.98658366561333e-09
5300,AND,0.9701514840126038,4.570397455272435e-06
29871,,0.9969431757926941,6.2707989023080835e-06
29896,1,0.9984629154205322,3.098603419335322e-08
29929,9,0.9999839067459106,2.7577579807208468e-08
29945,5,0.9941359758377075,1.7903346253428376e-09
29906,2,0.9994877576828003,2.829067261055432e-09
353,=,0.9981583952903748,4.6924661840919146e-07
29871,,0.9958856701850891,2.1479754917022587e-06
29941,3,0.9988340735435486,3.943406594753701e-09
13,NEWLINE,0.6060848236083984,8.087526788652655e-05
259, ,0.9320687055587769,9.40507067486579e-08
2,</s>,0.9645799994468689,0.0007946572711521327
2,</s>,3.812129778513196e-11,5.504861432144292e-12
2,</s>,3.3847011565030227e-12,5.937976103658968e-12
2,</s>,1.308266971318528e-12,1.4436359713990848e-11
2,</s>,1.0625712549422461e-12,3.0081083511688395e-11
2,</s>,1.0708999876110625e-12,5.119749909394608e-11
2,</s>,1.2253871962270013e-12,8.752680129070142e-11
2,</s>,1.7933371801448494e-12,2.104162948480398e-10
2,</s>,3.756247483194253e-12,1.0817765333688556e-09
2,</s>,4.1042471504715294e-11,3.682557827774935e-08
2,</s>,1.6280924386435913e-09,1.5672939525090968e-06
2,</s>,1.3553506761354583e-08,3.4754427331584736e-06
2,</s>,3.74302651096059e-08,5.599049595517158e-06
2,</s>,4.1157765195976026e-08,2.25235116526612e-05
2,</s>,9.523640187580895e-08,9.353095307873538e-05
2,</s>,2.4517686370018055e-07,0.00018588095844540575
2,</s>,4.692244317539007e-07,0.00038502088843417326
2,</s>,1.63719778356608e-06,0.0012497327903804312
2,</s>,2.8485756047302857e-06,0.0015313915515160481
2,</s>,4.072683168487856e-06,0.0013010289945381004
2,</s>,5.51796301806462e-06,0.0011150047580654743
2,</s>,7.442956302838866e-06,0.001019730831383292
2,</s>,9.646414582675789e-06,0.0009439688009971192
2,</s>,1.1876760254381225e-05,0.0008980956775719307
2,</s>,1.4216011550161056e-05,0.0008671558795700918
2,</s>,1.5671757864765823e-05,0.0007991214776312816
2,</s>,1.6212847185670398e-05,0.0007317142445470992
2,</s>,1.6274487279588357e-05,0.0006727001651398723
2,</s>,1.7114209185820073e-05,0.0006497941679661778
2,</s>,1.9083814549958333e-05,0.0006840097260276679
2,</s>,2.155126458092127e-05,0.0007604720466485304
2,</s>,2.333208976779133e-05,0.0008569417875037288
2,</s>,2.3590948330820538e-05,0.0009441988794538503
2,</s>,2.136828152288217e-05,0.0009969469811590415
2,</s>,1.857153074524831e-05,0.0010431113724260754
2,</s>,1.6073978258646093e-05,0.0011018557884652225
