generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8067994117736816,1.574217238564657e-06
2635,date,0.9976983666419983,2.873109230107189e-06
3895,FROM,0.9975945353507996,3.111879271979097e-07
1591,table,0.9999454021453857,1.1631919108955838e-08
29918,_,0.999990701675415,2.0779861624811713e-09
978,name,0.999984860420227,2.2167953440239106e-12
29918,_,0.9999972581863403,8.93918620928965e-10
29896,1,0.9999812841415405,1.9073158715387714e-12
29896,1,0.9999885559082031,3.645834865357114e-09
5754,WHERE,0.996093213558197,4.255984819741265e-06
14333,attend,0.9991098046302795,2.8941798673604024e-07
749,ance,0.9999860525131226,2.1259265222411e-11
353,=,0.9970742464065552,8.77446627422368e-08
376,",0.6712106466293335,9.168413023369348e-07
29946,4,0.9993083477020264,1.3565757822631141e-09
29945,5,0.9996134638786316,3.2962508905791084e-10
29892,,,0.9979554414749146,1.516740867624211e-08
29900,0,0.9989226460456848,1.933097851930521e-09
29906,2,0.999937891960144,3.099269765252568e-11
29946,4,0.9999680519104004,4.344337723219925e-11
1769,";,0.569342315196991,7.427390441572257e-07
360,D,0.999406099319458,0.9994060995933816
29366,ROP,0.9999957084655762,0.9999957084655955
10911,TABLE,0.999736487865448,5.964844968647798e-09
1591,table,0.9999654293060303,4.231086742686324e-09
29918,_,0.9999971389770508,3.3856026391675814e-10
978,name,0.9999980926513672,7.338656328498389e-14
29918,_,0.9999969005584717,3.5753283531074183e-09
29896,1,0.9999736547470093,3.5469621455176594e-12
29896,1,0.9998026490211487,1.0967794597061074e-08
2056,;,0.9994636178016663,1.0795206445337463e-08
13,NEWLINE,0.9999635219573975,1.3390614861949826e-08
259, ,0.9122864603996277,6.276339971562125e-10
2,</s>,0.9997410178184509,2.8582193485268692e-08
2,</s>,6.175533001639977e-11,8.746500295949214e-13
2,</s>,1.0523790172634051e-11,1.7213556968709298e-12
2,</s>,1.7791323969618134e-12,4.178882717295607e-12
2,</s>,7.324352712875792e-13,9.492015463560821e-12
2,</s>,5.353378873008963e-13,1.5905396086573348e-11
2,</s>,5.098244417779674e-13,2.787905792182334e-11
2,</s>,7.5788323099929e-13,8.567176270702151e-11
2,</s>,2.268758965418005e-12,8.10366184204013e-10
2,</s>,9.049133664618125e-11,7.523345055618358e-08
2,</s>,3.3480791472584315e-09,9.422658028279685e-07
2,</s>,2.0998500716018498e-08,1.274916563431816e-06
2,</s>,5.2481944123883295e-08,4.139097790289981e-06
2,</s>,6.894641302324089e-08,3.757883654165184e-05
2,</s>,2.1220252222065028e-07,0.0001414243940134341
2,</s>,4.259217121216352e-07,0.0002719177405414719
2,</s>,1.1043407539546024e-06,0.0007615739425843593
2,</s>,2.4761102395132184e-06,0.0015730840573326965
2,</s>,3.7653767321899068e-06,0.0015175857102311952
2,</s>,5.442303518066183e-06,0.001312974864629446
2,</s>,7.501863819925347e-06,0.001199459707112993
2,</s>,9.655699614086188e-06,0.0011211125139647393
2,</s>,1.1106688361905981e-05,0.0010396297286261458
2,</s>,1.2327859622018877e-05,0.0009580483546365315
2,</s>,1.3029598449065816e-05,0.0008627325525623064
2,</s>,1.428813993697986e-05,0.0007839338145059216
2,</s>,1.570235690451227e-05,0.0007100600505394183
2,</s>,1.66337558766827e-05,0.0006567052121981831
2,</s>,1.7717102309688926e-05,0.0006412521007241878
2,</s>,1.9048608010052703e-05,0.0006854178790121068
2,</s>,2.0713618141599e-05,0.0007810970277137841
2,</s>,2.248437886009924e-05,0.000879064829053533
2,</s>,2.3096408767742105e-05,0.0009668775696969334
2,</s>,2.2324256860883906e-05,0.001020406485144676
2,</s>,2.0123334252275527e-05,0.001085911603830425
2,</s>,1.7559324987814762e-05,0.0011541772107062087
2,</s>,1.595106368768029e-05,0.001228174194034537
2,</s>,1.5650351997464895e-05,0.001302935988935161
2,</s>,1.644384246901609e-05,0.0013623265720079658
2,</s>,1.7994603695115075e-05,0.001456267407197842
2,</s>,1.97245226445375e-05,0.001585391034917727
2,</s>,2.1380119505920447e-05,0.0017747446139440015
2,</s>,2.350460272282362e-05,0.0019934682533477854
2,</s>,2.553056037868373e-05,0.002218808647402426
2,</s>,2.7840384063892998e-05,0.0024409122708775044
2,</s>,2.9813758374075405e-05,0.0026113807543186596
2,</s>,3.109124372713268e-05,0.002723280578504017
2,</s>,3.101703623542562e-05,0.0027703731277171073
2,</s>,3.067939178436063e-05,0.0027536382659292258
2,</s>,3.041964373551309e-05,0.0026775276169246354
2,</s>,2.977324038511142e-05,0.0025177937531211114
2,</s>,2.8572259907377884e-05,0.002339623977640315
2,</s>,2.651199247338809e-05,0.002156150559848413
2,</s>,2.4700029825908132e-05,0.0019757358451713003
2,</s>,2.329930430278182e-05,0.0018072576443728394
2,</s>,2.2894946596352383e-05,0.0016545267637582128
2,</s>,2.2821939637651667e-05,0.0014987530001491223
2,</s>,2.235458123323042e-05,0.0013737591011420136
2,</s>,2.11840306292288e-05,0.0012337709604679503
2,</s>,1.9594177501858212e-05,0.0011356353954141696
2,</s>,1.83036427188199e-05,0.001047473498900331
2,</s>,1.7560902051627636e-05,0.000982660512178768
2,</s>,1.7240050510736182e-05,0.0009107112506399062
2,</s>,1.6824653357616626e-05,0.0008597570245427733
2,</s>,1.588180566614028e-05,0.0008013535437214614
2,</s>,1.4549137631547637e-05,0.0007686013734513608
2,</s>,1.3386555110628251e-05,0.0007386051048712261
2,</s>,1.2565537872433197e-05,0.0007128821307702538
2,</s>,1.1979566806985531e-05,0.0007012224933902189
2,</s>,1.1303811334073544e-05,0.0006730883335563931
2,</s>,1.051374783855863e-05,0.0006456149525320143
2,</s>,9.62172998697497e-06,0.0006152931599956446
2,</s>,8.953480573836714e-06,0.0005971272309892584
2,</s>,8.592930498707574e-06,0.000583253824245844
2,</s>,8.590691322751809e-06,0.0005794186052554551
2,</s>,8.588975106249563e-06,0.0005722821387905697
2,</s>,8.693112249602564e-06,0.0005627852138445633
2,</s>,8.685850843903609e-06,0.000553608557112284
2,</s>,8.763656296650879e-06,0.000537708170810447
2,</s>,8.963515028881375e-06,0.0005260836725256013
2,</s>,9.220872016157955e-06,0.0005248026024560204
2,</s>,9.382985808770172e-06,0.0005224321536161369
2,</s>,9.293792572862003e-06,0.0005222952820531646
2,</s>,8.974734555522446e-06,0.0005173453453721777
2,</s>,8.59134888742119e-06,0.0005101035779659924
2,</s>,8.445183084404562e-06,0.0005072210103662655
2,</s>,8.301225534523837e-06,0.000503356628257734
2,</s>,8.194500878744293e-06,0.0005037342460525451
2,</s>,7.970478691277094e-06,0.00050122427541055
2,</s>,7.6060773608332966e-06,0.000491463457365171
2,</s>,7.354533863690449e-06,0.0004835976298807054
2,</s>,7.231225026771426e-06,0.0004815201563701521
2,</s>,7.292445843631867e-06,0.0004835976180004309
2,</s>,7.33711340217269e-06,0.00048586162566266466
2,</s>,7.333733265113551e-06,0.00048565247675469436
