generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.482406884431839,8.922862796190145e-06
18134,MAX,0.915682852268219,8.412995146291069e-06
29898,(,0.999915361404419,1.1864197905359086e-10
2962,start,0.9990041851997375,1.0501763347825488e-09
29897,),0.9986125230789185,7.062961096190867e-08
3895,FROM,0.9947740435600281,6.831078563258874e-07
1591,table,0.9998849630355835,1.0285477836709939e-07
29918,_,0.9999969005584717,1.4338068153553138e-09
978,name,0.9999971389770508,6.513765009891355e-13
29918,_,0.9999991655349731,1.5869867429191796e-09
29906,2,0.9999704360961914,1.9123628895723055e-11
29929,9,0.9999929666519165,2.3308155535678346e-10
5754,WHERE,0.9880949258804321,3.562578128145366e-05
7602,conv,0.46261414885520935,6.545591065276746e-06
353,=,0.6694671511650085,6.509919373010042e-07
29871,,0.7368830442428589,5.939371525709447e-07
29896,1,0.9996274709701538,1.3493681243984673e-09
29946,4,0.9992431402206421,9.867216364417043e-07
5300,AND,0.9865728616714478,8.189421112470008e-06
14335,tries,0.8068906664848328,1.2384303499146654e-05
353,=,0.9434579014778137,1.0112921723978013e-06
29871,,0.9503965973854065,1.8021849625959874e-06
29896,1,0.996368408203125,3.900635600975755e-09
29900,0,0.9977444410324097,2.8897112623496417e-07
5300,AND,0.9870077967643738,2.588072978419731e-06
10420,pens,0.94876629114151,2.6128221005450314e-05
1405,>,0.9708295464515686,1.193099398732328e-06
29871,,0.9948611855506897,2.0438655239790604e-07
29906,2,0.999767005443573,5.432635851593259e-10
29906,2,0.9996898174285889,8.441274888974846e-09
13,NEWLINE,0.5507289171218872,4.4925630760417334e-05
259, ,0.8127452731132507,1.3415701942756653e-07
2,</s>,0.9033284783363342,0.007284799929010433
2,</s>,7.361374530778786e-12,1.3126390978942387e-12
2,</s>,1.1294541690798354e-12,2.777658989318657e-12
2,</s>,3.9783321493895574e-13,6.387684082847719e-12
2,</s>,3.4429487798075253e-13,1.436618884834498e-11
2,</s>,3.2724636802455853e-13,2.3329543050003287e-11
2,</s>,4.07261897816813e-13,4.306060602489101e-11
2,</s>,5.61015697873174e-13,9.493755716467878e-11
2,</s>,1.4071390537148676e-12,4.995068870247005e-10
2,</s>,1.2159541602774215e-11,1.4173398133962567e-08
2,</s>,6.286913767361568e-10,1.3423144162583167e-06
2,</s>,9.726403682464024e-09,9.678549941494197e-06
2,</s>,3.524022318401876e-08,1.4880092266800204e-05
2,</s>,3.785480018336784e-08,2.356606542797124e-05
2,</s>,7.445237315550912e-08,7.551471644728913e-05
2,</s>,2.024926715193942e-07,0.00017260750213266007
2,</s>,3.698000341501029e-07,0.00031707111115508724
2,</s>,1.2128316484449897e-06,0.0010542030921554257
2,</s>,2.391781208643806e-06,0.00168030176330225
2,</s>,3.375205324118724e-06,0.0015072220619685162
2,</s>,4.436369181348709e-06,0.0012935397861255638
2,</s>,6.0868760556331836e-06,0.001183712016350924
2,</s>,8.366840120288543e-06,0.001124788410333366
2,</s>,1.0395071512903087e-05,0.0010533704310020653
2,</s>,1.1713881576724816e-05,0.0009809475602580164
2,</s>,1.2692411473835818e-05,0.0009047118538827448
2,</s>,1.3435033906716853e-05,0.0008040616649651611
2,</s>,1.4507901141769253e-05,0.0007261791509032278
2,</s>,1.5859610357438214e-05,0.0006529979283733667
2,</s>,1.7747506717569195e-05,0.0006330157039933226
2,</s>,2.005612986977212e-05,0.0006707080010084354
2,</s>,2.202950963692274e-05,0.0007403062924229431
2,</s>,2.3598820916959085e-05,0.000837617795532708
2,</s>,2.3263006369234063e-05,0.0009050788828144363
2,</s>,2.138547642971389e-05,0.0009455764237973341
2,</s>,1.908858394017443e-05,0.0009781175641041528
2,</s>,1.7632288290769793e-05,0.0010010521583208032
2,</s>,1.7455527995480224e-05,0.001055959659503003
2,</s>,1.8302696844330058e-05,0.001122448006991128
2,</s>,1.964252624020446e-05,0.0012057913178074031
2,</s>,2.0874853362329304e-05,0.0013221162228820305
2,</s>,2.270918594149407e-05,0.0014854006109441542
2,</s>,2.4868237233022228e-05,0.0016831818365288242
2,</s>,2.7698408302967437e-05,0.0019229506026849918
2,</s>,3.016593291249592e-05,0.0021334807785162724
2,</s>,3.198748527211137e-05,0.0023250263428238327
2,</s>,3.2754443964222446e-05,0.0024853074108914797
2,</s>,3.298640876892023e-05,0.002567280670099592
2,</s>,3.334062421345152e-05,0.0026050159716817234
2,</s>,3.3660573535598814e-05,0.0025691043547340087
2,</s>,3.30937618855387e-05,0.002443372410596112
2,</s>,3.164088775520213e-05,0.0022976605479883006
2,</s>,2.9273554901010357e-05,0.002107172819499681
2,</s>,2.6991723643732257e-05,0.0019072282217678094
2,</s>,2.6202282242593355e-05,0.0017495180375277641
2,</s>,2.5900988475768827e-05,0.0015885603442882257
