generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8686966896057129,4.4447829372629144e-07
1206,case,0.994076132774353,1.2338129432866093e-05
29918,_,0.9999831914901733,1.3519105297851632e-09
2848,length,0.9999880790710449,1.8356234622397226e-12
3895,FROM,0.9970861077308655,1.879133205168887e-07
1591,table,0.9999692440032959,3.094230798612787e-09
29918,_,0.999996542930603,1.2800787021084031e-09
978,name,0.9999963045120239,7.531768955040206e-13
29918,_,0.9999995231628418,2.2099737738054924e-10
29945,5,0.9999332427978516,1.497530528402069e-11
29955,7,0.9999973773956299,2.2070201445413096e-10
5754,WHERE,0.996954083442688,3.4902166374311747e-06
2967,base,0.9995760321617126,9.039533771862396e-08
353,=,0.9978443384170532,1.1319355647243512e-07
376,",0.8985735177993774,3.449824940993107e-07
29896,1,0.999637246131897,3.8969865008564586e-10
29946,4,0.9999363422393799,8.509267292796264e-10
29889,.,0.9988956451416016,2.1740985383517097e-09
29929,9,0.9999326467514038,1.0295000399049292e-10
29953,6,0.9999268054962158,5.917694632522107e-10
14544,(.,0.950599193572998,5.483305916265113e-08
29945,5,0.9999052286148071,6.606075609498843e-11
29947,8,0.9999362230300903,2.5970406771283483e-10
29929,9,0.9999284744262695,7.442543728118818e-10
29897,),0.5026029348373413,1.0987561645248167e-07
1769,";,0.9961525797843933,5.4357768703994225e-06
360,D,0.999484658241272,0.9994846583281567
29366,ROP,0.9999963045120239,0.9999963045120476
10911,TABLE,0.999854564666748,2.054080920437483e-09
1591,table,0.9999732971191406,2.8284677487807556e-09
29918,_,0.9999986886978149,2.424739842368578e-10
978,name,0.9999997615814209,3.5832065201327764e-14
29918,_,0.9999966621398926,4.877516868179036e-10
29945,5,0.9999382495880127,3.3912449183461785e-11
29955,7,0.9999921321868896,7.066176109678506e-11
2056,;,0.9999041557312012,1.6955422726375093e-09
13,NEWLINE,0.9999700784683228,3.535417056766549e-09
259, ,0.9484285712242126,4.494813965472133e-10
2,</s>,0.9998480081558228,8.32822181703885e-09
2,</s>,6.943304264872552e-11,9.609505303032756e-13
2,</s>,1.4782888455022736e-11,2.160978590081547e-12
2,</s>,3.1623358445753702e-12,6.328045807626678e-12
2,</s>,1.3172243244069515e-12,1.525660956076813e-11
2,</s>,9.92352684400788e-13,2.828026631233535e-11
2,</s>,1.0020857841436248e-12,5.23324783572969e-11
2,</s>,1.3966633839040954e-12,1.459655591925027e-10
2,</s>,3.2889411680225855e-12,9.242941412246353e-10
2,</s>,5.3693237356267076e-11,3.708364685293952e-08
2,</s>,2.038246238456054e-09,8.457932680894231e-07
2,</s>,1.6626104937245145e-08,1.3560999545525476e-06
2,</s>,5.5715993596550106e-08,4.915629534529842e-06
2,</s>,6.243507755243627e-08,2.652907618116984e-05
2,</s>,1.5207513115456095e-07,9.241756704470028e-05
2,</s>,3.0870009481986926e-07,0.00016474828757617743
2,</s>,5.908783009545004e-07,0.00036455163534032664
2,</s>,1.928962547026458e-06,0.0013276490247240424
2,</s>,3.1875856620899867e-06,0.0016609198164299066
2,</s>,4.309191353968345e-06,0.0014532508411209122
2,</s>,5.872149358765455e-06,0.0012776796326363637
2,</s>,7.933789675007574e-06,0.0011858430499529504
2,</s>,1.0449900400999468e-05,0.0011380072417104259
2,</s>,1.2430897186277434e-05,0.0010851069586514939
2,</s>,1.3532059710996691e-05,0.0010212708693533301
2,</s>,1.3939145901531447e-05,0.0009220585727547359
2,</s>,1.4075641956878826e-05,0.0008172837588205084
2,</s>,1.4459777048614342e-05,0.00071255377159396
2,</s>,1.5318155419663526e-05,0.000662269411074945
2,</s>,1.701995643088594e-05,0.0006838787788776557
2,</s>,1.8867865946958773e-05,0.0007648206070101082
2,</s>,2.017802580667194e-05,0.000865589505723463
2,</s>,2.0084034986211918e-05,0.0009583206481114104
2,</s>,1.853833964560181e-05,0.001004300806894065
2,</s>,1.656580025155563e-05,0.0010626151604515854
2,</s>,1.4794422895647585e-05,0.0010986963725683196
2,</s>,1.3963218407297973e-05,0.00115568910852204
2,</s>,1.376943509967532e-05,0.0012149276798636421
2,</s>,1.4294945685833227e-05,0.0012918350507629128
2,</s>,1.5142039956117515e-05,0.0013926520955420685
2,</s>,1.600737959961407e-05,0.001516009021448994
2,</s>,1.7121459677582607e-05,0.0016836456495425978
2,</s>,1.8962475223816e-05,0.0018931229702277008
2,</s>,2.1176529116928577e-05,0.002143268015512234
2,</s>,2.3274296836461872e-05,0.002376378800763135
2,</s>,2.499021684343461e-05,0.002574107937329373
2,</s>,2.5869414457702078e-05,0.002701356259310117
2,</s>,2.608938484627288e-05,0.0027726461569734795
2,</s>,2.6224470275337808e-05,0.002774792250065161
2,</s>,2.6068690203828737e-05,0.0027023318227286097
2,</s>,2.5656292564235628e-05,0.002565214825906992
2,</s>,2.4252631192211993e-05,0.0023919627882662553
2,</s>,2.2684964278596453e-05,0.00215165949008167
2,</s>,2.1273826860124245e-05,0.0019358033022385257
2,</s>,2.0685431081801653e-05,0.0017331988145912192
2,</s>,2.0873392713838257e-05,0.0015831514476616348
2,</s>,2.0576633687596768e-05,0.0014582551974768876
2,</s>,1.9814753613900393e-05,0.001323072054617569
2,</s>,1.8326150893699378e-05,0.0012000279338053588
2,</s>,1.6964211681624874e-05,0.001115209697360342
2,</s>,1.613488348084502e-05,0.0010220689395765703
2,</s>,1.5725945559097454e-05,0.0009510262045893114
2,</s>,1.5409796105814166e-05,0.0009010414412387036
2,</s>,1.4580122297047637e-05,0.0008558762095134398
2,</s>,1.317711121373577e-05,0.0008082772004343042
2,</s>,1.1942681339860428e-05,0.0007699756378656275
2,</s>,1.0958055099763442e-05,0.0007462148337253893
2,</s>,1.0425555956317112e-05,0.0007082346867406386
