generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5475166440010071,8.017925867243036e-06
3815,team,0.9989080429077148,3.6440042703657013e-05
3895,FROM,0.9966705441474915,4.102700995661443e-07
1591,table,0.9997711777687073,9.511354432469076e-08
29918,_,0.9999885559082031,1.7635856826552637e-09
29896,1,0.9998940229415894,3.009182855152892e-12
29945,5,0.9999551773071289,2.3031364924246234e-11
29947,8,0.9999979734420776,1.4399710439812782e-11
29955,7,0.9999985694885254,2.7035634134523444e-12
29906,2,0.9999988079071045,3.205958419982694e-12
29947,8,0.9999990463256836,2.8146048317544137e-12
29896,1,0.9999971389770508,1.1007460676455694e-12
29946,4,0.9999977350234985,9.245713008167059e-12
29918,_,0.9999759197235107,2.1691352748264957e-07
29941,3,0.9999728202819824,5.898305444323321e-12
5754,WHERE,0.9977009892463684,3.4386863730952177e-06
2635,date,0.9977980852127075,1.378676275996804e-06
353,=,0.9909347891807556,5.404649171536491e-07
376,",0.9695209860801697,5.036819682557869e-06
25363,Nov,0.6840684413909912,9.481433034530529e-10
1096,ember,0.9578210115432739,4.718276790344027e-08
29871,,0.997458279132843,4.0113995108254086e-07
29929,9,0.9962961077690125,3.3774361129015884e-10
1769,";,0.48818352818489075,5.383359220623163e-07
360,D,0.9977021813392639,0.9977021817207556
29366,ROP,0.9999898672103882,0.9999898672105327
10911,TABLE,0.9998866319656372,2.506012556323378e-09
1591,table,0.9999504089355469,1.659674358622104e-08
29918,_,0.9999953508377075,4.237625941407139e-10
29896,1,0.9999923706054688,3.1247250575590964e-13
29945,5,0.9999736547470093,1.7416902902836475e-12
29947,8,0.9999988079071045,2.3824496431634876e-12
29955,7,0.9999984502792358,1.4974818802505896e-13
29906,2,0.9999850988388062,1.5606001869472932e-12
29947,8,0.9999991655349731,1.5487751631583589e-13
29896,1,0.9999313354492188,6.511341538514978e-13
29946,4,0.9999876022338867,7.532320568729963e-12
29918,_,0.9999896287918091,2.58064804310623e-08
29941,3,0.9998952150344849,4.6037825027905876e-11
2056,;,0.9993694424629211,3.0509571008908304e-08
13,NEWLINE,0.9999023675918579,1.9264172318976536e-08
259, ,0.9487038254737854,1.0031274347960771e-09
2,</s>,0.9996682405471802,2.9506404278234477e-08
2,</s>,1.9625698288727733e-10,2.5769182252464995e-12
2,</s>,5.06983760528712e-11,7.553645100903672e-12
2,</s>,8.700115280979581e-12,1.7966225187258933e-11
2,</s>,2.879891854504213e-12,3.7534742675093824e-11
2,</s>,1.8431230933840803e-12,6.184129076880485e-11
2,</s>,1.6233671308249487e-12,1.0307863406149725e-10
2,</s>,1.7933329517563767e-12,2.318565477414311e-10
2,</s>,3.5337462123141705e-12,1.3217957780826267e-09
2,</s>,7.551913955294864e-11,7.184572418938995e-08
2,</s>,3.6171472483914613e-09,1.466386414850085e-06
2,</s>,2.567922763319075e-08,1.6789539345474225e-06
2,</s>,7.442669414103875e-08,5.225902737215904e-06
2,</s>,8.790640748657097e-08,4.3966657362393136e-05
2,</s>,2.243028944803882e-07,0.00012943445325941383
2,</s>,4.0240786347567337e-07,0.0002392282102468002
2,</s>,1.1000540780514712e-06,0.0007417673073526476
2,</s>,2.481408273524721e-06,0.0016106850104029569
2,</s>,3.610895419114968e-06,0.001561334613018328
2,</s>,5.075017725175712e-06,0.0013277399073139406
2,</s>,7.118791927496204e-06,0.0011989666182898873
2,</s>,9.208724804921076e-06,0.0011221705150115113
2,</s>,1.1019622434105258e-05,0.001068649341042338
2,</s>,1.226796939590713e-05,0.0009996372585456825
2,</s>,1.321446688962169e-05,0.0009045141092318687
2,</s>,1.4443552572629414e-05,0.0007916891242665258
2,</s>,1.5789551980560645e-05,0.0007077580954293339
2,</s>,1.658354449318722e-05,0.0006502663587326651
2,</s>,1.7782003851607442e-05,0.0006659824865646868
2,</s>,1.9252958736615255e-05,0.0007439624068776851
2,</s>,2.036878140643239e-05,0.000865278279283288
2,</s>,2.049936847470235e-05,0.0009489683789620784
2,</s>,1.9665822037495673e-05,0.001005730210302147
2,</s>,1.7991040294873528e-05,0.0010395342481706038
2,</s>,1.594411878613755e-05,0.0010707690302007578
2,</s>,1.4378340893017594e-05,0.0011114135877967612
2,</s>,1.3580602171714418e-05,0.0011699357760557305
2,</s>,1.348794194200309e-05,0.0012380999594863162
2,</s>,1.418281772203045e-05,0.0013321062682210005
2,</s>,1.5438763512065634e-05,0.0014493613610748746
2,</s>,1.7180140275740996e-05,0.0016112640373950882
2,</s>,1.9225155483582057e-05,0.00181897625550409
2,</s>,2.11978294828441e-05,0.0020471763108274033
2,</s>,2.3255832275026478e-05,0.0022679700029604177
2,</s>,2.531889003876131e-05,0.002457140568154159
