generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6375001668930054,2.3779137341417567e-06
7156,driver,0.9958133101463318,3.131595828324146e-05
3895,FROM,0.9716562628746033,3.891943695343014e-07
1591,table,0.9999392032623291,3.016878767631145e-08
29918,_,0.9999886751174927,1.088619089166e-08
978,name,0.9999918937683105,2.181344609607748e-12
29918,_,0.999998927116394,7.628352793193072e-10
29955,7,0.9999467134475708,1.0356941866629388e-10
29906,2,0.9999752044677734,2.085444762201411e-09
5754,WHERE,0.9928100109100342,5.6637362857298035e-06
6856,grid,0.4751311242580414,1.0350125520253162e-05
529,<,0.9244279861450195,9.948529300848885e-07
29871,,0.9929038882255554,3.9780023805557896e-07
29896,1,0.9995515942573547,2.328913238256944e-09
29955,7,0.9992108345031738,1.9927161868629924e-08
5300,AND,0.9790483713150024,1.3957780565301836e-06
3291,points,0.8624507188796997,4.480237433990286e-06
1405,>,0.9886992573738098,5.025841480904569e-07
29871,,0.9973384737968445,3.887028136645085e-07
29900,0,0.9992849230766296,1.2906314414548245e-09
5300,AND,0.9936291575431824,3.702944896329108e-06
425,la,0.5362476706504822,1.0433568495393786e-05
567,ps,0.9985437393188477,8.147999133040207e-10
353,=,0.9219751954078674,1.3885166506300006e-06
29871,,0.9270826578140259,6.673851818406185e-07
29947,8,0.9985465407371521,4.981021517122541e-09
29955,7,0.9996325969696045,2.855533430047054e-08
5300,AND,0.9850571751594543,3.6424294330740514e-06
931,time,0.9940925240516663,6.6080958021075276e-06
29918,_,0.9932994842529297,2.563335833871694e-07
2267,ret,0.9995014667510986,4.778305997404919e-10
2859,ired,0.9997922778129578,2.1223127023241355e-08
353,=,0.9938097596168518,9.623969554443945e-07
376,",0.7301602363586426,1.5267563993337507e-06
29896,1,0.9943878054618835,3.832063391606688e-08
29901,:,0.9973974227905273,4.058649396947167e-08
29946,4,0.9995517134666443,1.4961093784422036e-08
29947,8,0.9999189376831055,7.171189392090813e-10
29901,:,0.9975715279579163,5.450990807169542e-09
29896,1,0.9998887777328491,1.0149517560491088e-09
29896,1,0.9999237060546875,1.0715592594560779e-09
29889,.,0.9983668923377991,1.3476602998049175e-08
29900,0,0.9998334646224976,3.572997852446802e-09
29906,2,0.9999257326126099,7.504712937244154e-10
29941,3,0.9998086094856262,2.602209540078851e-09
29908,",0.5406220555305481,1.2970523542987777e-06
13,NEWLINE,0.9828989505767822,0.00010056095374885721
259, ,0.9550260901451111,1.5826903061559594e-08
2,</s>,0.9725123047828674,0.002487150908303981
2,</s>,4.165790976062844e-12,1.0033728269900552e-12
2,</s>,3.710014608894474e-13,1.3087715183520213e-12
2,</s>,1.0459478606578837e-13,2.628261493262552e-12
2,</s>,7.202722982933493e-14,5.5920504365329984e-12
2,</s>,6.713646836815218e-14,1.0189872247856266e-11
2,</s>,9.069492119123668e-14,2.1902603212012317e-11
2,</s>,1.3508767401134575e-13,5.25284299564277e-11
2,</s>,3.3692018901361476e-13,2.3765512019262303e-10
2,</s>,1.920549006287353e-12,3.3805967190100178e-09
2,</s>,4.6265057757066685e-11,1.9566369970427933e-07
2,</s>,1.2530568804791642e-09,6.979315796240559e-06
2,</s>,1.0505630143597955e-08,2.9082261613577742e-05
2,</s>,2.5571754491693355e-08,3.994225552172992e-05
2,</s>,3.514674418170216e-08,5.843239683755996e-05
2,</s>,9.707696335681248e-08,0.00015234991358026306
2,</s>,2.9474489338099374e-07,0.00030513730034620323
2,</s>,5.674075396200351e-07,0.0005459232594287045
2,</s>,1.2099778814445017e-06,0.0011272344369563925
2,</s>,2.257621417811606e-06,0.001581411067078431
