generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6958329677581787,5.22207051600887e-06
2106,state,0.9990668892860413,2.5192280211419876e-06
22359,___,0.9996380805969238,4.970157690357274e-10
357,ter,0.9999951124191284,8.803234259518512e-12
768,rit,0.9999984502792358,2.2114674364819465e-12
706,ory,0.9999914169311523,5.633167301652022e-12
3895,FROM,0.9913815855979919,2.645168524831581e-07
1591,table,0.9999822378158569,1.2699586599207923e-09
29918,_,0.9999954700469971,2.211885663722709e-09
978,name,0.9999967813491821,4.111856447490376e-13
29918,_,0.999998927116394,6.308498335261953e-10
29947,8,0.9999697208404541,1.1257177210798747e-11
29945,5,0.9999889135360718,2.1388343438314225e-10
5754,WHERE,0.996529757976532,1.8673901123226685e-06
5214,building,0.9992091059684753,3.879177564777153e-07
353,=,0.9995564818382263,6.496912956054221e-09
376,",0.9991963505744934,1.0141858569623352e-07
5590,lov,0.5148817300796509,2.0107948639491724e-10
1803,ett,0.9999489784240723,5.86511204059902e-11
19372,tower,0.9949795603752136,1.7034230449797239e-09
29908,",0.5385051965713501,1.0765622370997874e-07
13,NEWLINE,0.9967067837715149,2.8317026018475494e-05
259, ,0.9800220131874084,1.3487290916264563e-08
2,</s>,0.967238187789917,0.002454428224508476
2,</s>,6.728849682308136e-12,1.009996719505274e-12
2,</s>,1.3957961305863242e-12,3.2216565840851447e-12
2,</s>,6.258786891533141e-13,9.51953167444182e-12
2,</s>,5.058618454678587e-13,1.9841080438776776e-11
2,</s>,5.972136305452957e-13,3.822702351603639e-11
2,</s>,7.231919056660541e-13,7.084207555969023e-11
2,</s>,1.2373519093014651e-12,2.4017832915643883e-10
2,</s>,5.455328463271902e-12,3.505703611520611e-09
2,</s>,2.813163868520263e-10,3.6079986309722756e-07
2,</s>,5.425781157697429e-09,2.982572243181991e-06
2,</s>,2.798264198133893e-08,1.5196366358161129e-05
2,</s>,5.391462920556478e-08,5.787026635428738e-05
2,</s>,1.7810016572639142e-07,0.00012784043319924443
2,</s>,3.655153761883412e-07,0.00024099466947857806
2,</s>,1.5526501329077291e-06,0.0010038984254625571
2,</s>,3.8306257010845e-06,0.001849588772191435
2,</s>,6.221057446964551e-06,0.0016387305063005897
2,</s>,8.938230166677386e-06,0.0013747052448298547
2,</s>,1.0819730050570797e-05,0.001225820288057733
2,</s>,1.1992374311375897e-05,0.0011564727479722592
2,</s>,1.2722345672955271e-05,0.0011040590604523004
2,</s>,1.3437035704555456e-05,0.0010210543930906368
2,</s>,1.3701122952625155e-05,0.0008992591550285312
2,</s>,1.3688472790818196e-05,0.0007832429861416301
2,</s>,1.3701364878215827e-05,0.0007138247993712099
2,</s>,1.3975398360344116e-05,0.0007338139810482147
2,</s>,1.4436694073083345e-05,0.0008053509135521608
2,</s>,1.4963537068979349e-05,0.0009221707827364867
2,</s>,1.485564553149743e-05,0.0010323677919235053
2,</s>,1.4377242223417852e-05,0.0011266368357834011
2,</s>,1.3968066014058422e-05,0.0012306583528065573
2,</s>,1.3572063835454173e-05,0.0013398480812139013
2,</s>,1.3250516531115863e-05,0.001457868486852476
2,</s>,1.2813714420190081e-05,0.0016076940832165931
2,</s>,1.2945853086421266e-05,0.0017545418351030406
2,</s>,1.3705791388929356e-05,0.0019062328741847878
2,</s>,1.544066435599234e-05,0.002082466396239546
2,</s>,1.768934635038022e-05,0.0022620882776074325
2,</s>,2.0053083062521182e-05,0.002460109243717312
2,</s>,2.2197409634827636e-05,0.0026162989063465147
2,</s>,2.393241084064357e-05,0.002739359747263137
2,</s>,2.5576753614586778e-05,0.00272082652663741
2,</s>,2.7477322873892263e-05,0.002630433471903615
2,</s>,2.8787861083401367e-05,0.002446375803963008
2,</s>,2.894158569688443e-05,0.002228455448580746
2,</s>,2.801780283334665e-05,0.0019816304411079955
2,</s>,2.604575092846062e-05,0.0017664188088346577
2,</s>,2.475933069945313e-05,0.0015545226032784853
2,</s>,2.3793150830897503e-05,0.001358872155307722
2,</s>,2.313728691660799e-05,0.0011776142022341674
2,</s>,2.2218246158445254e-05,0.0010156852828941965
2,</s>,2.137796036549844e-05,0.0008907115969805091
2,</s>,2.0537256204988807e-05,0.000783711831815026
2,</s>,2.0063662304892205e-05,0.0006998737713246328
2,</s>,1.9976156181655824e-05,0.0006419607447725184
2,</s>,1.9815135601675138e-05,0.0005929905637316324
2,</s>,1.9209071979275905e-05,0.0005421618134135997
2,</s>,1.835585499065928e-05,0.0004938973205668162
2,</s>,1.758979124133475e-05,0.0004641496383470667
2,</s>,1.6935029634623788e-05,0.0004369659520477853
