generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6428223252296448,0.00017601579628490072
29871,,0.9968119263648987,5.523500095083733e-07
5097,SELECT,0.9620123505592346,0.0006939561918948844
2060,project,0.7316840291023254,0.018605808415049052
29918,_,0.9903026223182678,2.6321689806756143e-07
333,id,0.9858489036560059,1.4721261189232226e-10
29892,,,0.9500427842140198,9.549204876127537e-06
21122,COUNT,0.9421615600585938,4.244133185227206e-05
29898,(,0.5184300541877747,1.4170028315163563e-06
4836,project,0.7708811163902283,6.437373979295558e-05
29918,_,0.9997852444648743,4.475507795701633e-08
333,id,0.9995866417884827,1.2763683881512888e-11
29897,),0.9979292154312134,3.1744333600820795e-07
3895,FROM,0.8312962651252747,9.285054818321259e-06
10854,Document,0.9657309055328369,0.0006052493211747122
29879,s,0.9997218251228333,6.385545757111623e-08
15345,GROUP,0.9657142162322998,2.469097601393022e-05
6770,BY,0.9991983771324158,9.233032321805806e-07
2060,project,0.9952651262283325,1.098690068709711e-05
29918,_,0.9999333620071411,1.53220899766493e-07
333,id,0.9999650716781616,3.67039488537689e-11
29936,;,0.5589290261268616,5.414191979358218e-05
360,D,0.9897904992103577,0.9897904994324261
29366,ROP,0.9998385906219482,0.9998385906236221
10911,TABLE,0.9918347597122192,4.992896197701657e-08
10854,Document,0.9976828098297119,2.901691447714655e-05
29879,s,0.9999693632125854,8.883555129197713e-09
2056,;,0.9740106463432312,5.1576266058353526e-08
13,NEWLINE,0.999226450920105,3.933204578254745e-06
259, ,0.9957088232040405,1.4991263382714082e-10
2,</s>,0.9974516034126282,4.566555668328309e-09
2,</s>,2.044444127879963e-11,1.5537811786986086e-12
2,</s>,1.54299988584794e-12,1.158546837024682e-12
2,</s>,2.289016415649159e-13,1.951349926234509e-12
2,</s>,1.4352344453964078e-13,4.759077558576762e-12
2,</s>,1.671414878246305e-13,1.0874803675294843e-11
2,</s>,2.568577945824546e-13,2.811901864238804e-11
2,</s>,5.788018718824728e-13,1.5432353810650168e-10
2,</s>,4.15091702329895e-12,5.9042687501273394e-09
2,</s>,4.122037711162818e-10,1.2704871525937023e-06
2,</s>,7.740914576004343e-09,4.547773298835267e-06
2,</s>,3.5712734103299226e-08,1.0266246925461076e-05
2,</s>,6.184544076859311e-08,7.960691158315214e-05
2,</s>,1.802754212576474e-07,0.00018864683364672175
2,</s>,3.434979305438901e-07,0.00030327517008488236
2,</s>,1.1867941793752834e-06,0.0010622389754644246
2,</s>,2.6030820663436316e-06,0.001809207892339515
2,</s>,3.9802112041797955e-06,0.0015839370712189549
2,</s>,6.044077508704504e-06,0.001361809535456615
2,</s>,8.256495675595943e-06,0.001251081624823236
2,</s>,9.156929081655107e-06,0.0011614402258510736
2,</s>,9.19492777029518e-06,0.0010919929891262115
2,</s>,9.301115824200679e-06,0.0009984137328284959
2,</s>,9.38154789764667e-06,0.0008691903733843986
2,</s>,9.816890269576106e-06,0.000744511324474395
2,</s>,1.0097018275700975e-05,0.000656588352456744
2,</s>,1.0336179002479184e-05,0.0006413622691763265
2,</s>,1.0847953490156215e-05,0.0006897545649371395
2,</s>,1.1363687917764764e-05,0.0007751798597253057
2,</s>,1.1619177712418605e-05,0.0008620492718289796
2,</s>,1.1705290489771869e-05,0.0009463696888269979
2,</s>,1.182720825454453e-05,0.0010522616664436768
2,</s>,1.1861900020448957e-05,0.0011664529926296296
2,</s>,1.1775059647334274e-05,0.0013108050374768254
2,</s>,1.1476228792162146e-05,0.0014647033434398438
2,</s>,1.1166373042215127e-05,0.0016157004428647426
2,</s>,1.1441068636486307e-05,0.001748499035871376
2,</s>,1.26044751596055e-05,0.0018890399827471427
2,</s>,1.4758609722775873e-05,0.0020386760985049435
2,</s>,1.7129394109360874e-05,0.0022195534510220938
2,</s>,1.9726761820493266e-05,0.0023779101440517536
2,</s>,2.1892570657655597e-05,0.002500984675554818
2,</s>,2.3769523977534845e-05,0.002549650822629701
2,</s>,2.643021070980467e-05,0.0025105019798346007
2,</s>,2.8059013857273385e-05,0.002392601877801326
2,</s>,2.874904930649791e-05,0.0022050023167992094
2,</s>,2.8053289497620426e-05,0.0019938542219790634
2,</s>,2.6807003450812772e-05,0.0017449957954056572
2,</s>,2.593045064713806e-05,0.0015324168879402578
2,</s>,2.5475446818745695e-05,0.0013416917368118675
2,</s>,2.528368895582389e-05,0.0011763031384788292
2,</s>,2.4601089535281062e-05,0.0010340392436205548
2,</s>,2.3597185645485297e-05,0.0009075347890785679
2,</s>,2.262536327179987e-05,0.0008095230166560441
2,</s>,2.2207586880540475e-05,0.0007320259443588384
2,</s>,2.2698348402627744e-05,0.0006680986976874692
2,</s>,2.329362541786395e-05,0.0006050893710920491
2,</s>,2.3231521481648088e-05,0.0005559790017315436
2,</s>,2.2385307602235116e-05,0.0005122242362745055
2,</s>,2.095326090056915e-05,0.0004841855900394876
2,</s>,2.004304224101361e-05,0.00046863190019053036
2,</s>,1.9816068743239157e-05,0.00044560448964148236
2,</s>,1.996841820073314e-05,0.0004360867183663686
2,</s>,1.9796523702098057e-05,0.0004190557170034026
2,</s>,1.8983824702445418e-05,0.0004054273311453471
2,</s>,1.7578127881279215e-05,0.0003949851619609035
2,</s>,1.649482328502927e-05,0.0003884514784431303
2,</s>,1.5624764273525216e-05,0.0003879074206736277
2,</s>,1.5152873857005034e-05,0.0003825135696899906
2,</s>,1.4612071026931517e-05,0.00037689897746417955
2,</s>,1.3849002243659925e-05,0.0003682283687282961
2,</s>,1.3058488548267633e-05,0.0003565216640595281
2,</s>,1.2548196536954492e-05,0.0003497181210150302
2,</s>,1.2342467925918754e-05,0.0003443501776700941
2,</s>,1.2479517863539513e-05,0.00033814816612220966
2,</s>,1.2746409083774779e-05,0.0003347732256315794
2,</s>,1.2821850759792142e-05,0.0003270613323138605
2,</s>,1.2970061106898356e-05,0.00032367238867436754
2,</s>,1.3001636943954509e-05,0.00032194997726264774
2,</s>,1.3292499716044404e-05,0.0003179608308414572
2,</s>,1.3701856005354784e-05,0.0003120105086509284
2,</s>,1.4032977560418658e-05,0.00030868278690832085
2,</s>,1.3980273251945619e-05,0.00030293066981812444
2,</s>,1.3489195225702133e-05,0.0003005657728749611
