generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.42640063166618347,8.200527028989768e-06
341,M,0.9589964747428894,5.846463608041169e-06
1177,IN,0.9999645948410034,1.640000808766917e-11
29898,(,0.9991136193275452,5.524014301538926e-10
29883,c,0.9955000281333923,1.3204853321902021e-09
798,row,0.9999442100524902,1.6271074765317195e-11
29881,d,0.9999850988388062,4.2466230743476094e-10
29897,),0.9983569979667664,1.4453898466992854e-08
3895,FROM,0.9951600432395935,1.128822113135794e-07
1591,table,0.9999386072158813,5.976426513648169e-08
29918,_,0.9999977350234985,2.699013083531541e-09
978,name,0.9999986886978149,4.5212599906108066e-13
29918,_,0.9999996423721313,9.891201573482234e-10
29946,4,0.9999591112136841,1.3126823792449643e-11
29929,9,0.9999855756759644,1.4445382777498217e-09
5754,WHERE,0.9925631880760193,3.1638816962668154e-06
3448,away,0.9996309280395508,3.988367052688499e-07
29918,_,0.9999923706054688,4.231641464644796e-10
14318,team,0.9999860525131226,8.205801930148433e-13
353,=,0.9981127977371216,1.2482029597415956e-07
376,",0.9979087114334106,2.9390754610614245e-07
6661,foot,0.9111524820327759,3.5651989693796793e-10
1557,sc,0.9999362230300903,1.989690058728838e-10
764,ray,0.9998642206192017,2.574147462145528e-11
1769,";,0.5832600593566895,2.255573933879207e-08
360,D,0.9973043203353882,0.9973043206913569
29366,ROP,0.9999741315841675,0.9999741315842207
10911,TABLE,0.9998273253440857,4.066800765584319e-09
1591,table,0.999983549118042,1.9217561021255686e-09
29918,_,0.9999990463256836,9.551249236842648e-11
978,name,1.0,1.346543970017051e-14
29918,_,0.9999994039535522,1.2022964135739494e-09
29946,4,0.999977707862854,6.887485726062362e-12
29929,9,0.9999972581863403,2.0954402314804737e-12
2056,;,0.9984733462333679,1.1434299408295736e-08
13,NEWLINE,0.999923586845398,3.149624807578105e-08
259, ,0.9463489055633545,5.090450758940719e-10
2,</s>,0.999804675579071,1.9734687137923368e-08
2,</s>,1.3124436260003591e-10,2.674929234277451e-12
2,</s>,3.680208221501502e-11,7.229300274733119e-12
2,</s>,5.899315324436882e-12,1.5164806151275745e-11
2,</s>,1.8485300096182655e-12,2.8276763417746376e-11
2,</s>,1.1179121864324237e-12,4.274752253563552e-11
2,</s>,9.358727985284143e-13,6.661827171719828e-11
2,</s>,1.1533549722914094e-12,1.709488682338431e-10
2,</s>,3.698356725034824e-12,1.7092093849199047e-09
2,</s>,1.752446937564045e-10,1.3716505160854542e-07
2,</s>,5.1136739287471755e-09,4.215495290615934e-07
2,</s>,2.7707471872417955e-08,4.3433526553116053e-07
2,</s>,5.3349967998883585e-08,1.0092786372872808e-05
2,</s>,1.3200362047882663e-07,0.00011815283703309198
2,</s>,3.252102374062815e-07,0.0002571304930358842
2,</s>,6.378359671543876e-07,0.0005490261231209104
2,</s>,1.693612034614489e-06,0.0014649285306220783
2,</s>,2.841228251782013e-06,0.0017787972065539392
2,</s>,4.5348233470576815e-06,0.001536078953376041
2,</s>,6.7953692450828385e-06,0.0013360903009207448
2,</s>,8.83344364410732e-06,0.0012287318810386694
2,</s>,1.0235523404844571e-05,0.0011286253494704468
2,</s>,1.1378756425983738e-05,0.0010614614494715013
2,</s>,1.2536589565570466e-05,0.0009790389157195989
2,</s>,1.3578027392213698e-05,0.0008730897975173235
2,</s>,1.4536498383677099e-05,0.0007536430548684692
2,</s>,1.4947082490834873e-05,0.0006647801302852585
2,</s>,1.5441381037817337e-05,0.0006357770328797585
2,</s>,1.647658064030111e-05,0.0006750973948381755
2,</s>,1.77799302036874e-05,0.0007560419790646478
2,</s>,1.878308830782771e-05,0.000847721267225765
