generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6973859667778015,5.377107106463441e-06
885,sc,0.9871238470077515,0.0005721652365997532
1501,ott,0.9999876022338867,1.1471083856474023e-11
728,ish,0.9999988079071045,4.1789642224056815e-12
29918,_,0.9999779462814331,2.973782262105651e-10
5231,cup,0.9999834299087524,1.519521203199696e-13
3895,FROM,0.9897075891494751,1.325428867002612e-06
1591,table,0.999925971031189,3.088422638572626e-08
29918,_,0.9999939203262329,5.285272805131622e-09
978,name,0.9999943971633911,6.135295137533222e-13
29918,_,0.9999990463256836,6.364826900663416e-10
29906,2,0.9999641180038452,7.998429826447384e-12
29906,2,0.9999831914901733,2.381640905975077e-09
5754,WHERE,0.9958107471466064,9.854007980696078e-06
14721,europe,0.4486517608165741,2.9355644987072438e-06
529,<,0.9522391557693481,5.943348493547829e-06
29871,,0.9818406701087952,1.260289490490063e-06
29896,1,0.9987768530845642,2.231772544547539e-09
29896,1,0.9981513619422913,8.612538195996739e-08
5300,AND,0.9383901953697205,3.810993569677845e-06
2440,years,0.633521556854248,2.951674301421292e-06
353,=,0.9296879768371582,1.4701294591579206e-05
376,",0.9558315277099609,2.954368068852631e-06
29896,1,0.9982727766036987,3.5390364076792746e-09
29929,9,0.9999158382415771,5.29066480621336e-10
29947,8,0.9917388558387756,1.895472123442793e-10
29929,9,0.999799907207489,1.112065779631903e-10
29994,–,0.8991979956626892,4.117173889317538e-08
29896,1,0.999281108379364,1.777821820965128e-10
29929,9,0.999995231628418,4.274234598525793e-11
29929,9,0.9999947547912598,4.654935817230768e-11
29945,5,0.9999309778213501,3.536649012113747e-10
29871,,0.9732394814491272,1.5967216299150877e-07
29896,1,0.9999669790267944,1.2509631915416652e-10
29929,9,0.9999953508377075,5.420943113344269e-11
29929,9,0.9999845027923584,2.3301500780840067e-11
29955,7,0.9998767375946045,1.0600839075915885e-10
29994,–,0.9998273253440857,7.975597822148031e-10
29906,2,0.9998782873153687,1.6384444381746174e-10
29900,0,0.9999953508377075,4.5543953677840143e-10
29900,0,0.9999916553497314,5.581517299805801e-10
29896,1,0.9999566078186035,1.540899817410648e-10
29908,",0.8524245619773865,2.451045663931506e-07
5300,AND,0.9539469480514526,5.3479707415877986e-05
13225,league,0.9960087537765503,2.9138494561098405e-06
529,<,0.9641749262809753,3.073556913868458e-06
29871,,0.9975109100341797,7.042048254246591e-07
29945,5,0.9991938471794128,1.2853464299855677e-09
29953,6,0.9997290968894958,9.345047685335728e-09
29896,1,0.9997596144676208,1.692061602978764e-08
13,NEWLINE,0.5730432271957397,0.0001834322901748675
259, ,0.9062669277191162,1.9785865997684615e-08
2,</s>,0.9928379654884338,0.00036296240053879103
2,</s>,2.0847887652331032e-11,2.2781092604787917e-12
2,</s>,2.270438394583185e-12,2.717505162412072e-12
2,</s>,6.024896293671533e-13,4.211945448993025e-12
2,</s>,4.4948346802388406e-13,8.422561259546768e-12
2,</s>,3.601123847903065e-13,1.3076838006539915e-11
2,</s>,3.664962756021184e-13,2.35257646967902e-11
2,</s>,4.4728332366031354e-13,5.827595778986824e-11
2,</s>,7.474635060206181e-13,2.894780200051947e-10
2,</s>,4.459735965939293e-12,7.89522829492545e-09
2,</s>,1.768366009180511e-10,9.325609800908685e-07
2,</s>,3.476085419507058e-09,1.5050366437341367e-05
2,</s>,1.8179978411581033e-08,3.912142483475378e-05
2,</s>,4.216146010094235e-08,8.622447392614419e-05
2,</s>,7.97239749772416e-08,0.0002672123109581648
2,</s>,2.2396200449747994e-07,0.0005984639001956893
2,</s>,5.03633941661974e-07,0.0007638183899008055
2,</s>,7.735906137895654e-07,0.0009556960393739544
2,</s>,1.4164724007059704e-06,0.0014254424839279523
2,</s>,2.634391194078489e-06,0.0018061067947114928
2,</s>,4.07324432671885e-06,0.00156802402717382
2,</s>,5.85407406106242e-06,0.0012871915350860519
2,</s>,7.898828698671423e-06,0.0011653231048764923
2,</s>,1.059717033058405e-05,0.0011309073512943968
2,</s>,1.34037654788699e-05,0.0011023791723054899
2,</s>,1.6197271179407835e-05,0.0010538006481741746
2,</s>,1.854751280916389e-05,0.0009653696382123655
2,</s>,2.01912407646887e-05,0.0008403343633016647
2,</s>,2.1885727619519457e-05,0.0007290513566537982
2,</s>,2.4072125597740524e-05,0.0006481277196392909
2,</s>,2.680565921764355e-05,0.0006276623765053557
2,</s>,3.0488694392261095e-05,0.0006538314698651959
2,</s>,3.395946623641066e-05,0.0007037844010646666
2,</s>,3.709067823365331e-05,0.000764177554298584
2,</s>,3.7817993870703503e-05,0.0007929727968249978
2,</s>,3.521948019624688e-05,0.0007830449735664047
2,</s>,3.2438707421533763e-05,0.0007654837704365036
2,</s>,3.052481770282611e-05,0.0007453623369739759
2,</s>,3.050407030968927e-05,0.0007441259171985237
2,</s>,3.1609371944796294e-05,0.0007710868994017517
2,</s>,3.328075399622321e-05,0.0008270619288008874
2,</s>,3.554973591235466e-05,0.0009168473917124942
2,</s>,3.837497570202686e-05,0.0010525139895074531
2,</s>,4.231282582622953e-05,0.0012138393043317208
2,</s>,4.57596433989238e-05,0.0013973827946056616
2,</s>,4.799021553480998e-05,0.0015845833155703204
2,</s>,4.8795071052154526e-05,0.001767787387452202
2,</s>,4.7938003262970597e-05,0.0018852137511693456
2,</s>,4.712601366918534e-05,0.001968964060022671
2,</s>,4.716273178928532e-05,0.001957083278472993
2,</s>,4.7358826122945175e-05,0.0018899455417447086
2,</s>,4.53607935924083e-05,0.0017804202326558993
2,</s>,4.092213566764258e-05,0.0016783783695615284
2,</s>,3.628756167017855e-05,0.0015673755791851818
2,</s>,3.281700992374681e-05,0.0014582085527692357
2,</s>,3.105337964370847e-05,0.0013283017424328136
2,</s>,3.060554081457667e-05,0.0012084235489737694
2,</s>,2.976078394567594e-05,0.0010963802633767727
2,</s>,2.767912701528985e-05,0.0009854538999150009
2,</s>,2.5119046767940745e-05,0.000892582369473871
2,</s>,2.3115637304726988e-05,0.0008310889948717204
2,</s>,2.233908890048042e-05,0.0007724128641370953
2,</s>,2.2328391423798166e-05,0.0007309645949220567
2,</s>,2.1825077055837028e-05,0.0006904844666877352
2,</s>,2.057415622402914e-05,0.0006541006309390696
2,</s>,1.8646496755536646e-05,0.0006218741800836369
2,</s>,1.6915739251999184e-05,0.0005964464138372705
2,</s>,1.563179466756992e-05,0.0005770615900928533
2,</s>,1.5062007150845602e-05,0.0005658849906495789
2,</s>,1.4055316569283605e-05,0.000552864854029167
2,</s>,1.2837303984269965e-05,0.0005422670851373823
2,</s>,1.1470959179860074e-05,0.0005241818089984918
2,</s>,1.0403849955764599e-05,0.0005180804493107871
2,</s>,1.0090329851664137e-05,0.0005074006693774891
2,</s>,1.0289918463968206e-05,0.0005027422651835423
2,</s>,1.0447149179526605e-05,0.000492314160212004
