generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5519564151763916,2.0463671980941456e-05
29871,,0.9953072667121887,3.275122077983639e-07
5097,SELECT,0.994379460811615,6.267751823436918e-05
16884,AV,0.9482845664024353,6.313176962921552e-05
29954,G,0.9999978542327881,1.9675274213690197e-11
29898,(,0.999897837638855,2.582744504375789e-10
351,ag,0.9786821603775024,9.127577910161833e-08
475,ain,0.9999960660934448,5.5796880627926774e-11
303,st,0.9999994039535522,1.787007521019826e-11
29897,),0.9964098334312439,7.603317126372161e-07
3895,FROM,0.9947901964187622,5.911858746467102e-07
1591,table,0.9998936653137207,8.763442999938122e-08
29918,_,0.9999971389770508,1.7025240757939566e-09
978,name,0.9999961853027344,1.5621659459850177e-12
29918,_,0.9999988079071045,3.0238021937701795e-09
29947,8,0.9998606443405151,7.458275078260634e-11
29947,8,0.9999715089797974,5.848681510102613e-09
5754,WHERE,0.9942144751548767,2.4927212483281946e-05
5318,played,0.7452883124351501,0.0018330127029981824
529,<,0.96580570936203,2.4263437188865034e-06
29871,,0.9816645383834839,3.3844198946697546e-06
29906,2,0.9989627599716187,1.8381134635203633e-09
29900,0,0.9989075660705566,5.404973768433161e-07
5300,AND,0.95912766456604,1.6853612914424776e-05
12061,drawn,0.5953994393348694,0.014112280413041578
1405,>,0.9898424744606018,2.651522455904276e-07
29871,,0.9986905455589294,9.90127027235277e-07
29906,2,0.9993213415145874,2.559570925868282e-09
5300,AND,0.9843862652778625,1.8557473579351724e-05
4328,difference,0.993291974067688,0.0022949525668828907
353,=,0.9787355065345764,1.6635512287699328e-06
448,-,0.7202249765396118,1.8061781838607516e-05
29896,1,0.8712486028671265,1.184261737008363e-07
29955,7,0.9996918439865112,1.4731165576004762e-07
13,NEWLINE,0.6739901304244995,5.8983635897957853e-05
259, ,0.9862930774688721,1.9983051164859135e-09
2,</s>,0.9965608716011047,3.746431187501287e-08
2,</s>,2.3121282666238585e-11,1.856359684027087e-12
2,</s>,3.6086346584529583e-12,3.720809874400641e-12
2,</s>,6.457406766420537e-13,7.500134004525053e-12
2,</s>,3.679325995351729e-13,1.6013667063392856e-11
2,</s>,3.6649689901836757e-13,3.0076397047797826e-11
2,</s>,4.2763947764867805e-13,5.417259110913897e-11
2,</s>,7.40319426855568e-13,1.5171720292844054e-10
2,</s>,1.8711299870632914e-12,8.899631138373915e-10
2,</s>,1.7226468515540994e-11,2.771293629126592e-08
2,</s>,6.638271599079815e-10,1.8557642158245624e-06
2,</s>,8.173927312782325e-09,1.0262039502162423e-05
2,</s>,2.9228930387148466e-08,2.24749736563723e-05
2,</s>,3.9615905222945e-08,4.2278379626115026e-05
2,</s>,9.573340520319107e-08,0.0001371988945924052
2,</s>,2.4017970190470805e-07,0.000264168139187948
2,</s>,4.067136103458324e-07,0.0004373941158268835
2,</s>,1.2259421282578842e-06,0.0012098416623707031
2,</s>,2.3971754217200214e-06,0.001698958080953883
2,</s>,3.7128152143850457e-06,0.0014588866421805236
2,</s>,5.2336595217639115e-06,0.0012333919980909158
2,</s>,6.868763193779159e-06,0.0011111806090164933
2,</s>,8.677609002916142e-06,0.0010284229452146576
2,</s>,1.0379174455010798e-05,0.0009606813451741303
2,</s>,1.1809343050117604e-05,0.0009132814873584749
2,</s>,1.308948685618816e-05,0.0008616337475331193
2,</s>,1.4375361388374586e-05,0.0007949045938016042
2,</s>,1.56256282934919e-05,0.0007219350479195086
2,</s>,1.65007386385696e-05,0.0006754232713381825
2,</s>,1.8166147128795274e-05,0.000674413480821201
2,</s>,2.0208493879181333e-05,0.000720791051694647
2,</s>,2.222357943537645e-05,0.0007880328051772523
2,</s>,2.3503585907747038e-05,0.0008674651926039445
2,</s>,2.3497193978982978e-05,0.000930398786586295
2,</s>,2.1916152036283165e-05,0.0009910501695529206
2,</s>,1.989935481105931e-05,0.0010377429831436302
2,</s>,1.8437411199556664e-05,0.001100214003501243
2,</s>,1.8426542737870477e-05,0.0011625044106393645
2,</s>,1.9606757632573135e-05,0.0012418018032755995
2,</s>,2.1024385205237195e-05,0.001330286681599624
2,</s>,2.2660522517981008e-05,0.001459237150104542
2,</s>,2.4420724002993666e-05,0.001624090754326346
2,</s>,2.6852749215322547e-05,0.0018068833499595982
2,</s>,3.0080173019086942e-05,0.0020063417909463865
2,</s>,3.3624808565946296e-05,0.0021972454887819737
2,</s>,3.6617202567867935e-05,0.0023282497874230756
2,</s>,3.7294863432180136e-05,0.0024370805397140316
2,</s>,3.6033045034855604e-05,0.0024724615317879284
2,</s>,3.4663233236642554e-05,0.002451589144904176
2,</s>,3.39339385391213e-05,0.0023513091745144266
2,</s>,3.324895442347042e-05,0.0021876568438301547
2,</s>,3.224443207727745e-05,0.002000844758249798
