generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6701165437698364,2.3346390753076207e-05
281,w,0.9880315065383911,0.00011726163171942028
8522,icket,0.9999715089797974,4.503012297350957e-10
3895,FROM,0.9748011231422424,2.721196331934017e-06
1591,table,0.9999381303787231,2.405375562316084e-08
29918,_,0.9999938011169434,8.346271632695725e-09
978,name,0.9999936819076538,3.2805021093123892e-12
29918,_,0.9999979734420776,2.2144970440729494e-09
29929,9,0.9999256134033203,1.730277596548313e-11
29941,3,0.9999847412109375,3.5405281308874487e-10
5754,WHERE,0.9929617047309875,1.2421077500879285e-05
8957,batt,0.9051730632781982,3.1324986992098403e-06
292,ing,0.999992847442627,1.7134303746811414e-12
29918,_,0.9999773502349854,1.787209978967863e-09
1595,part,0.9999061822891235,7.676101643422709e-13
8397,ners,0.9999759197235107,8.88273471704587e-11
353,=,0.9911694526672363,2.2359248792389042e-07
376,",0.9956033229827881,8.280835913088147e-07
29885,m,0.8163117170333862,6.245242004099261e-08
1148,oh,0.9998999834060669,2.1477459515180895e-09
4850,amm,0.9993525147438049,9.087076794082977e-10
328,ad,0.9999949932098389,3.9031551715156867e-10
2698,az,0.9962097406387329,3.1437310977794775e-08
8222,har,0.9999485015869141,2.6007466620923457e-12
566,ud,0.9997541308403015,2.7670855050552846e-10
24581,din,0.9998611211776733,6.93011649578561e-10
29908,",0.7858524322509766,7.551098020024127e-07
5300,AND,0.9747171998023987,1.267847142750328e-05
1746,field,0.9917140007019043,2.0374981843152007e-05
292,ing,0.9999842643737793,3.242860675288831e-10
29918,_,0.9999442100524902,1.6096679844070094e-08
14318,team,0.9999721050262451,2.768749015865171e-12
353,=,0.9984702467918396,3.55707583422904e-07
376,",0.998855710029602,1.1177050809919875e-06
29879,s,0.9664384126663208,1.1404188704489115e-09
374,ri,0.9983172416687012,5.482842565379675e-10
301,l,0.9965761303901672,4.535283219721936e-09
18330,anka,0.9997790455818176,4.5184103610767975e-12
29908,",0.7832483053207397,1.6763404773606494e-06
5300,AND,0.6306496858596802,0.00017954834669431374
281,w,0.31245213747024536,0.00053655919472817
8522,icket,0.9947260022163391,3.24220589681401e-08
353,=,0.8275439739227295,1.6611633494534317e-05
376,",0.9728804230690002,0.000217406405088022
1175,aj,0.7059016227722168,1.942150170464174e-06
388,ay,0.9988137483596802,2.880717034075967e-09
432,j,0.7163445353507996,1.1776969847218828e-06
1943,ade,0.9984390139579773,2.8966966715500463e-09
1764,ja,0.9999586343765259,1.6112053380754425e-10
29908,",0.608536422252655,2.3461213570774575e-06
13,NEWLINE,0.9814132452011108,0.0006346031292759902
259, ,0.8825346827507019,4.956227055152862e-08
2,</s>,0.9894593954086304,0.0012236802755616338
2,</s>,3.8791470036159126e-12,9.235010081957637e-13
2,</s>,3.861562491210696e-13,1.383896252801775e-12
2,</s>,9.864216377313689e-14,2.9689597134952006e-12
2,</s>,7.879797075255324e-14,7.0353280899560985e-12
2,</s>,1.0459393903284112e-13,1.6314830413835697e-11
2,</s>,1.727819412067691e-13,3.9245624355562295e-11
2,</s>,3.265964159272078e-13,1.1453718756857661e-10
2,</s>,1.0661665777664253e-12,8.18972725790193e-10
2,</s>,1.1806939106961956e-11,2.8233995895583786e-08
2,</s>,4.126605446241882e-10,1.828939001052854e-06
2,</s>,5.438014039071959e-09,1.6565630014397925e-05
2,</s>,2.4175896840006317e-08,2.9527265264839286e-05
2,</s>,3.893957867262543e-08,3.973228887987901e-05
2,</s>,6.047299194733569e-08,9.878280564024067e-05
2,</s>,1.738768986569994e-07,0.00023249229531208115
2,</s>,4.037920575683529e-07,0.0004075455486995949
2,</s>,7.132364316930762e-07,0.0007011286085942814
2,</s>,1.8306494666830986e-06,0.0014644638515082242
2,</s>,3.022302962563117e-06,0.001651985434084846
2,</s>,4.25526332037407e-06,0.001454106244973552
2,</s>,5.538158802664839e-06,0.0012466008457021616
2,</s>,7.2569100666441955e-06,0.0011605777941383622
2,</s>,9.331333785667084e-06,0.0010654820514126584
2,</s>,1.169107054010965e-05,0.0009785597807203672
2,</s>,1.430234442523215e-05,0.0009255199422479876
2,</s>,1.6444153516204096e-05,0.000850049232140826
2,</s>,1.8386162992101163e-05,0.0007607229563042495
2,</s>,2.05956312129274e-05,0.0006807159403967589
2,</s>,2.214659434685018e-05,0.0006032900873815805
2,</s>,2.4414030121988617e-05,0.0005638799350347057
2,</s>,2.816428241203539e-05,0.0005951861948076953
2,</s>,3.1870520615484565e-05,0.0006676136344214711
2,</s>,3.426774492254481e-05,0.0007589163767285356
2,</s>,3.384246883797459e-05,0.0008296139503034539
2,</s>,3.067506258958019e-05,0.0008877624139103091
2,</s>,2.7273343221168034e-05,0.0009236986189939955
2,</s>,2.541889807616826e-05,0.0009529168022197609
2,</s>,2.5430399546166882e-05,0.0009740491436254217
2,</s>,2.6582274585962296e-05,0.0010033612534612324
2,</s>,2.7963555112364702e-05,0.0010524094076207469
2,</s>,3.0157803848851472e-05,0.0011272568219209411
2,</s>,3.287670551799238e-05,0.001255572546891237
2,</s>,3.628330159699544e-05,0.001411622350844688
2,</s>,4.0610426367493346e-05,0.0016253567008237546
2,</s>,4.383764826343395e-05,0.0018333432851882492
2,</s>,4.548177821561694e-05,0.00205265202006899
2,</s>,4.582644032780081e-05,0.0022406403307790868
2,</s>,4.595611244440079e-05,0.0023779284717306837
2,</s>,4.728618296212517e-05,0.002456333610926009
2,</s>,4.8411020543426275e-05,0.0024517249890365633
2,</s>,4.743805402540602e-05,0.002376792361928892
2,</s>,4.38583992945496e-05,0.0022561644922873825
2,</s>,3.9181188185466453e-05,0.0021205693950321347
2,</s>,3.561936318874359e-05,0.001960083978985949
2,</s>,3.426236435188912e-05,0.0017920742449248905
2,</s>,3.3688218536553904e-05,0.0016312345786531068
2,</s>,3.288875086582266e-05,0.0014685517290402572
2,</s>,3.0632465495727956e-05,0.0013335298911556492
2,</s>,2.770797254925128e-05,0.0012121374593618839
2,</s>,2.548139491409529e-05,0.0011169246808009348
2,</s>,2.4420955014647916e-05,0.001035497507430705
2,</s>,2.403766666247975e-05,0.0009593774496181595
2,</s>,2.3604947273270227e-05,0.0008945951968541976
2,</s>,2.2259053366724402e-05,0.0008419492929903072
