generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5197015404701233,3.201546474329575e-05
21122,COUNT,0.424663782119751,0.001289718425998232
29898,(,0.9538421630859375,6.291669701896652e-07
29893,w,0.9885886907577515,1.1464138446881655e-06
1144,ins,0.9995720982551575,1.865240819635375e-08
29897,),0.9948611855506897,1.407263956476612e-06
3895,FROM,0.9520680904388428,3.732940668618734e-06
1591,table,0.9998040795326233,2.2996410397246522e-07
29918,_,0.999994158744812,5.2026601126201055e-09
978,name,0.9999914169311523,3.6817677236762516e-12
29918,_,0.9999980926513672,3.4121508129289317e-09
29906,2,0.9999393224716187,4.160692905659513e-11
29906,2,0.9999527931213379,1.5651467160632108e-08
5754,WHERE,0.9793947339057922,2.6863984180482137e-05
4959,events,0.9864359498023987,1.618636312886168e-06
529,<,0.9001838564872742,2.0550207509212326e-05
29871,,0.996751070022583,9.079760089347744e-07
29906,2,0.978022575378418,6.581722581527893e-08
13,NEWLINE,0.6075495481491089,5.359091458867482e-05
259, ,0.9055794477462769,7.088468909587087e-08
2,</s>,0.7894954681396484,0.023107335184008093
2,</s>,6.624543795463733e-12,9.10248425570713e-13
2,</s>,6.543192094914108e-13,1.0328317960270079e-12
2,</s>,3.178012052736795e-13,2.7396574388987606e-12
2,</s>,3.209191538813133e-13,6.695250473823244e-12
2,</s>,3.7592493137492133e-13,1.3408826308948692e-11
2,</s>,5.322105603444705e-13,2.9645678314006545e-11
2,</s>,1.0278197563884373e-12,1.1599088795563942e-10
2,</s>,4.721236856325417e-12,2.0173757910501786e-09
2,</s>,2.839491419770468e-10,2.659415989092473e-07
2,</s>,6.074569736114199e-09,1.9488492475350228e-06
2,</s>,3.722752595081147e-08,7.604572995312253e-06
2,</s>,6.128396989879548e-08,4.472928738907811e-05
2,</s>,1.7704249444250308e-07,0.00012621630570275322
2,</s>,3.42344094406144e-07,0.00023770783640197912
2,</s>,1.5844527752051363e-06,0.0011745502764062277
2,</s>,3.4364697967248503e-06,0.001700282740884962
2,</s>,5.436389074020553e-06,0.0013886558602571597
2,</s>,7.902376637503039e-06,0.0011775654303791683
2,</s>,1.0411784387542866e-05,0.0011043518209588044
2,</s>,1.2014333151455503e-05,0.0010836214835592273
2,</s>,1.2691079064097721e-05,0.0010674596718391882
2,</s>,1.2496161616581958e-05,0.0009697057742208415
2,</s>,1.2433332813088782e-05,0.0008248615504484746
2,</s>,1.2658189007197507e-05,0.0007026926150972557
2,</s>,1.3207773008616641e-05,0.0006376416724620526
2,</s>,1.3928038242738694e-05,0.0006504568207912342
2,</s>,1.49799279824947e-05,0.0007203799460029359
2,</s>,1.5464618627447635e-05,0.0008120087414980048
2,</s>,1.500985581515124e-05,0.0008843876867610234
2,</s>,1.4700684005219955e-05,0.0009475926422490843
2,</s>,1.4606204786105081e-05,0.001023988159668754
2,</s>,1.4553209439327475e-05,0.001111828686985561
2,</s>,1.4387318515218794e-05,0.0012358108670724732
2,</s>,1.3726844372285996e-05,0.001379827635168418
2,</s>,1.3329235116543714e-05,0.001525689799888319
2,</s>,1.3369986845646054e-05,0.0016840503724040445
2,</s>,1.426302878826391e-05,0.00186081839129848
2,</s>,1.612914820725564e-05,0.0020525280433503212
2,</s>,1.8310389350517653e-05,0.0022331957029528837
2,</s>,2.0281671822885983e-05,0.002419866642142665
2,</s>,2.217240398749709e-05,0.002534200772874584
2,</s>,2.3609438358107582e-05,0.0025536043020899513
2,</s>,2.546659015933983e-05,0.002479987510142223
2,</s>,2.7162830519955605e-05,0.0023298236868001254
2,</s>,2.7420368496677838e-05,0.0021320806727587183
2,</s>,2.6723160772235133e-05,0.0018938031843163117
2,</s>,2.5082998035941273e-05,0.0016813594559863532
