generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5450190305709839,6.71455120082598e-06
18134,MAX,0.5995414853096008,3.9450996802248284e-05
29898,(,0.9995827078819275,6.721770015594153e-11
7323,pop,0.9964074492454529,1.3216818195438407e-09
2785,ulation,0.9999277591705322,1.5909379023871465e-10
1649,__,0.9992634654045105,1.8951161955904974e-10
7827,total,0.9999814033508301,1.1262478593503968e-11
19925,_),0.9926416277885437,3.6070761724738e-09
3895,FROM,0.9940283298492432,2.7045905840773765e-07
1591,table,0.9998983144760132,3.610650213428483e-08
29918,_,0.999996542930603,3.412031588420194e-09
978,name,0.9999988079071045,4.091805098162981e-13
29918,_,0.9999990463256836,1.2953554984836309e-09
29929,9,0.9999549388885498,2.4584321991344416e-11
29953,6,0.9999861717224121,6.797194385712831e-10
5754,WHERE,0.9964607357978821,3.238945081702159e-06
1629,year,0.976673424243927,6.401293331098623e-07
353,=,0.9965919256210327,5.936768304043438e-08
29871,,0.6069576740264893,4.343676479612313e-07
29896,1,0.9996355772018433,8.970254122830923e-10
29929,9,0.9996088147163391,4.236777280028879e-08
29955,7,0.9992431402206421,2.8355730554395497e-09
29953,6,0.9994654059410095,6.297620205593206e-09
5300,AND,0.9698683023452759,1.6875800493698634e-06
903,_,0.9648534059524536,4.84748109430555e-07
1646,bar,0.9998362064361572,4.7837924160160084e-11
1052,cal,0.9999904632568359,5.375237636621459e-12
29881,d,0.9999884366989136,6.640411948677133e-10
457,ine,0.9999632835388184,2.344025850758088e-11
29918,_,0.9999476671218872,1.1719082267103165e-08
529,<,0.9801670908927917,1.8155379187950738e-06
29871,,0.998342752456665,1.567798006418819e-07
29896,1,0.9997931122779846,2.8841817996394514e-09
29955,7,0.9271056056022644,2.683270588166309e-06
29947,8,0.9995080232620239,3.873592087713651e-09
29900,0,0.9997557997703552,1.7663157057720138e-08
13,NEWLINE,0.5497509241104126,1.6115069237099267e-05
259, ,0.876985490322113,4.849134905941799e-08
2,</s>,0.9918586611747742,0.00021992943868420767
2,</s>,2.4231172623956354e-11,2.2439004864274747e-12
2,</s>,3.4908393450189257e-12,3.7383299851968116e-12
2,</s>,1.2404528359349909e-12,8.559759970055633e-12
2,</s>,8.860767479988707e-13,1.703535178047312e-11
2,</s>,7.534709076280344e-13,2.7417809776025814e-11
2,</s>,7.203683179482501e-13,4.482480131431238e-11
2,</s>,7.593602938289756e-13,9.830363324574154e-11
2,</s>,1.5570309798429438e-12,6.308307374733313e-10
2,</s>,2.781468284862587e-11,4.302941198752047e-08
2,</s>,1.32451583034765e-09,1.4647552200042213e-06
2,</s>,1.0836544106496149e-08,2.2206662340096273e-06
2,</s>,3.66579833155356e-08,4.313280657086693e-06
2,</s>,5.0361837367063345e-08,2.1215723159162536e-05
2,</s>,9.533369649261658e-08,9.764254929578442e-05
2,</s>,2.5065236286536674e-07,0.00021303400269800932
2,</s>,3.838138695755333e-07,0.00028452298065273496
2,</s>,1.1275110409769695e-06,0.0008415549083995444
2,</s>,2.7674661851051496e-06,0.001700764882456074
2,</s>,3.8595949263253715e-06,0.0015570800377089355
2,</s>,4.695878942584386e-06,0.0012919171665251028
2,</s>,5.822550519951619e-06,0.001176266626826461
2,</s>,7.548684607172618e-06,0.001148481645426358
2,</s>,9.69023494690191e-06,0.001131870536632107
2,</s>,1.1620090845099185e-05,0.0010876858443680248
2,</s>,1.3090762877254747e-05,0.0010079436791174956
2,</s>,1.3862892956240103e-05,0.0008901046467988394
2,</s>,1.4552582797477953e-05,0.0007822411370277393
2,</s>,1.52785396494437e-05,0.0007010992959539664
2,</s>,1.6812098692753352e-05,0.0006848272668769084
2,</s>,1.9043010979657993e-05,0.000743803564422052
2,</s>,2.085886080749333e-05,0.0008438776891157573
2,</s>,2.161615702789277e-05,0.0009300035126837969
2,</s>,2.0214290998410434e-05,0.0009951541823198795
2,</s>,1.8085691408487037e-05,0.0010429698991138991
2,</s>,1.5922370948828757e-05,0.0010766475565748834
2,</s>,1.496611821494298e-05,0.0011333685337637789
2,</s>,1.4885382370266598e-05,0.0011970270696011198
2,</s>,1.5627038010279648e-05,0.0012646684628627725
2,</s>,1.6557543858652934e-05,0.0013624024765190867
2,</s>,1.778696787368972e-05,0.0014793688015322104
2,</s>,1.9740695279324427e-05,0.0016547402663089628
2,</s>,2.2578802600037307e-05,0.0018687660762992664
2,</s>,2.6313960916013457e-05,0.0021026764019111965
2,</s>,2.9804292353219353e-05,0.0023309608801920234
2,</s>,3.166816895827651e-05,0.002498600995563649
2,</s>,3.212848969269544e-05,0.0026077424996877596
2,</s>,3.2287258363794535e-05,0.002620638560816957
2,</s>,3.264276165282354e-05,0.0025704987547818803
2,</s>,3.262517930124886e-05,0.0024779570850554933
