generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3656114339828491,3.0050083421606644e-06
10930,blocks,0.4326322674751282,0.00017921429473025108
3895,FROM,0.9884209632873535,8.956731039743565e-07
1591,table,0.9996670484542847,1.3783683475480056e-07
29918,_,0.9999901056289673,2.8460085850501304e-09
29906,2,0.9999556541442871,3.419714056200618e-12
29945,5,0.999983549118042,1.418822452046539e-12
29941,3,0.9999979734420776,4.416684316149407e-12
29946,4,0.9999967813491821,2.7714583502733354e-12
29906,2,0.9999971389770508,1.3676526867256863e-12
29955,7,0.9999986886978149,1.7800473280701196e-12
29896,1,0.9999970197677612,2.0375664673430655e-12
29941,3,0.9999992847442627,7.04217385682262e-12
29918,_,0.9999841451644897,7.856611689048901e-08
29945,5,0.999985933303833,6.446072137438613e-12
5754,WHERE,0.9931807518005371,6.222728285709689e-06
1886,ste,0.9969589710235596,2.158702950576588e-06
1338,als,0.9999914169311523,1.8080495651152397e-10
353,=,0.9962982535362244,7.426778023886249e-07
29871,,0.5829580426216125,5.760406088517467e-07
29906,2,0.9996390342712402,1.9005440173025523e-09
29900,0,0.9998834133148193,2.3220638521243486e-08
13,NEWLINE,0.6360361576080322,1.639376486606281e-05
259, ,0.9466480612754822,2.406251545152699e-08
2,</s>,0.957170844078064,0.004755517241989082
2,</s>,3.539453452550134e-11,3.5875230466452662e-12
2,</s>,3.978920491698457e-12,5.6984036358922324e-12
2,</s>,1.3044424481550854e-12,1.451578172440883e-11
2,</s>,9.450721455417366e-13,3.206242443851842e-11
2,</s>,8.843472829034305e-13,5.791192736947712e-11
2,</s>,9.413751245537783e-13,9.962252816306597e-11
2,</s>,1.2592883550169298e-12,2.488389748162706e-10
2,</s>,4.141565562720828e-12,2.0977849123603176e-09
2,</s>,1.4103997136860613e-10,1.3844626685355355e-07
2,</s>,3.921123425953965e-09,1.802033852804641e-06
2,</s>,2.2258285881093798e-08,3.7230784668551564e-06
2,</s>,3.637071444018147e-08,1.7807967983785034e-05
2,</s>,1.0940292582972688e-07,9.735184286485676e-05
2,</s>,2.769612024167145e-07,0.00017960309090225834
2,</s>,7.066711873449094e-07,0.00047604479868068594
2,</s>,2.5946833375201095e-06,0.001545519630754999
2,</s>,4.495478606258985e-06,0.0015603828642758444
2,</s>,6.7838900577044114e-06,0.0012868114152571053
2,</s>,9.685993063612841e-06,0.001158845843661993
2,</s>,1.2344673450570554e-05,0.0011281944207457428
2,</s>,1.39338890221552e-05,0.001104757453394889
2,</s>,1.429418807674665e-05,0.0010283818017597923
2,</s>,1.4747592103958596e-05,0.0009186703172909816
