generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5592629909515381,4.393956611892236e-06
4797,national,0.9949864149093628,2.2537317297956563e-05
537,ity,0.999995231628418,6.272941148975219e-11
3895,FROM,0.9975860118865967,1.8010240891361273e-07
1591,table,0.9999678134918213,5.5591873507722985e-09
29918,_,0.9999953508377075,2.3452920648288703e-09
978,name,0.9999964237213135,1.0766870183506576e-12
29918,_,0.9999990463256836,1.157688185008006e-09
29955,7,0.9999459981918335,5.5221223644111306e-11
29929,9,0.9999918937683105,4.857816988261315e-10
5754,WHERE,0.9968543648719788,1.9197855758677773e-06
2602,position,0.9603386521339417,8.352260224241126e-08
353,=,0.9995105266571045,9.966561071014443e-09
376,",0.9979506134986877,1.6344619404098926e-07
1266,right,0.9934198260307312,4.3391631954214915e-10
21612,wing,0.9982869029045105,3.4364296451830367e-09
29908,",0.9744579792022705,4.15918127300019e-08
5300,AND,0.9780009984970093,2.4757783330647126e-06
5839,pick,0.9772933125495911,1.5362779012401129e-06
1649,__,0.9920177459716797,4.193776187433329e-09
4537,number,0.9999872446060181,3.4339909866007825e-11
353,=,0.9973611235618591,4.634459778163347e-07
376,",0.5158104300498962,7.325537507915647e-07
29906,2,0.9971677660942078,3.6768100925010927e-09
29900,0,0.9997925162315369,8.74433600284467e-09
29908,",0.6444297432899475,7.48774353120929e-06
13,NEWLINE,0.9876760244369507,0.0004059525411867493
259, ,0.9679559469223022,2.3939220323079824e-08
2,</s>,0.960176944732666,0.004807845751752637
2,</s>,4.370005225740048e-12,4.272762428158411e-13
2,</s>,6.892426082996672e-13,9.646706380212443e-13
2,</s>,2.302482206631429e-13,2.3581014053854384e-12
2,</s>,1.7244760036182888e-13,5.296331820651371e-12
2,</s>,2.1294343241842761e-13,1.222566645630533e-11
2,</s>,2.83760238613609e-13,2.6682173424929026e-11
2,</s>,5.458798560745159e-13,9.15653049530455e-11
2,</s>,2.0616308139820294e-12,1.0201847214230675e-09
2,</s>,7.444572042158981e-11,1.289735605362885e-07
2,</s>,2.6327648949830973e-09,3.7157804622101054e-06
2,</s>,2.1651747061923743e-08,1.3119547493722905e-05
2,</s>,4.199344161293084e-08,4.009268424232104e-05
2,</s>,9.908943354730582e-08,0.00010481133383999364
2,</s>,2.512437049517757e-07,0.00017633680801565355
2,</s>,4.491724610033998e-07,0.00030975831397994646
2,</s>,2.1011396711401176e-06,0.0012724918204438662
2,</s>,4.469258783501573e-06,0.0017768150011203687
2,</s>,6.4176861087617e-06,0.001505791466057893
2,</s>,8.253769010480028e-06,0.001303670591882522
2,</s>,9.862412298389245e-06,0.0012192662453198722
2,</s>,1.0612331607262604e-05,0.001169032303561579
2,</s>,1.1468163393146824e-05,0.0011550379094842356
2,</s>,1.1854050171677954e-05,0.0010665567240559781
2,</s>,1.2796105693269055e-05,0.0009554099227191415
2,</s>,1.3738068446400575e-05,0.0008375966675826518
2,</s>,1.4720500075782184e-05,0.0007506203571026049
2,</s>,1.541861638543196e-05,0.0007480226194562789
2,</s>,1.6310626961058006e-05,0.0008108552154251214
