generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6815716028213501,9.222626891958186e-06
1629,year,0.9868746399879456,0.0002460226009873851
3895,FROM,0.9943852424621582,1.2172718946018568e-06
1591,table,0.9999542236328125,1.26261688147963e-08
29918,_,0.9999938011169434,2.839855482012193e-09
978,name,0.9999840259552002,1.323725111694715e-12
29918,_,0.9999992847442627,5.717660419559886e-10
29955,7,0.9999481439590454,4.016655432738381e-11
29900,0,0.9999948740005493,7.626672323261569e-11
5754,WHERE,0.996254563331604,8.56511516411293e-06
6003,ven,0.9918996095657349,3.91958637224743e-06
434,ue,0.9999836683273315,7.080532415853795e-11
353,=,0.9953078627586365,2.80498694579627e-07
376,",0.9953131675720215,2.098870426348043e-06
2976,sing,0.8578418493270874,6.348424008706388e-08
481,ap,0.9995332956314087,5.285534825788529e-09
487,ore,0.9977337121963501,1.0960295795947594e-09
29908,",0.7541782259941101,5.950954412803355e-06
13,NEWLINE,0.6680904626846313,0.00019778530497915892
259, ,0.9601055979728699,4.5237472986320304e-08
2,</s>,0.4788414537906647,0.048536238582897795
2,</s>,3.0927591217200234e-12,4.684501315229805e-13
2,</s>,3.381331130890286e-13,7.017050125229492e-13
2,</s>,1.32479463055106e-13,1.676374913450046e-12
2,</s>,1.385661469463853e-13,4.2333274675987985e-12
2,</s>,2.0004299865900022e-13,9.317269659525184e-12
2,</s>,3.086229459926121e-13,2.229031626703286e-11
2,</s>,7.432036214748139e-13,1.1185474451508824e-10
2,</s>,5.332568588090059e-12,3.726118102541538e-09
2,</s>,5.166712058191081e-10,9.56500737003818e-07
2,</s>,1.0431024932699984e-08,4.88451131697154e-06
2,</s>,4.164178335486213e-08,1.6191898979833752e-05
2,</s>,8.4102630637517e-08,6.013487153677666e-05
2,</s>,2.1890932089263515e-07,0.00012172007756960923
2,</s>,3.399028685180383e-07,0.0001843460527441998
2,</s>,1.3576568562712055e-06,0.0007619202477224807
2,</s>,4.099183570360765e-06,0.0018233798369857723
2,</s>,7.034755526547087e-06,0.0015865666788048571
2,</s>,1.0148040018975735e-05,0.0013176779977808195
2,</s>,1.1494196769490372e-05,0.0011750338303135877
2,</s>,1.2170289664936718e-05,0.001142809287681068
2,</s>,1.2799716387235094e-05,0.001129367478750254
2,</s>,1.3130353181622922e-05,0.001045123010211313
2,</s>,1.345436703559244e-05,0.0009209356398969248
2,</s>,1.3765083167527337e-05,0.0007883974964730811
