generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.24259188771247864,1.733305614726177e-05
29871,,0.9953770637512207,2.890427586166311e-07
5097,SELECT,0.9905237555503845,0.00015213092556704
22753,SUM,0.2518109977245331,0.00019036341583905658
29898,(,0.995902955532074,2.338436955184875e-08
11802,game,0.9038832783699036,1.8055983819209587e-08
29897,),0.9846388697624207,5.649294480846757e-07
3895,FROM,0.8970839977264404,1.8975071087584672e-06
1591,table,0.9998829364776611,1.7981066641583124e-07
29918,_,0.9999945163726807,2.506004632729956e-09
978,name,0.9999899864196777,4.307262608648638e-12
29918,_,0.9999967813491821,4.576146768161052e-09
29947,8,0.9995825886726379,1.1567768184311822e-10
5754,WHERE,0.9714241623878479,1.2488456004475235e-05
3652,series,0.997788667678833,7.167633590363098e-06
353,=,0.9914863109588623,9.126029933779339e-07
376,",0.9934080839157104,1.2895412649441274e-06
17652,fly,0.9627630114555359,1.9248233562585426e-09
414,ers,0.9988154172897339,1.5182120590681624e-09
5401,win,0.9880623817443848,1.6827438862124233e-07
29871,,0.9985308647155762,1.4430074395804793e-07
29941,3,0.9991344809532166,1.8694465680341166e-10
29994,–,0.94886314868927,4.071658232795983e-08
29900,0,0.9996706247329712,1.3796754459380334e-09
29908,",0.547546923160553,2.5810756695276993e-06
13,NEWLINE,0.8833723664283752,0.00021512011193347558
259, ,0.9853025674819946,2.3935509314040697e-09
2,</s>,0.9964291453361511,3.5175169887935454e-08
2,</s>,3.273410362214513e-11,1.3343677562633466e-12
2,</s>,4.9131996214535345e-12,2.5368695723759424e-12
2,</s>,7.38542311074647e-13,4.456797710289222e-12
2,</s>,5.254992946866766e-13,1.1965143611146478e-11
2,</s>,6.982134597051382e-13,3.070946071764315e-11
2,</s>,1.0238533111606163e-12,7.439614251253737e-11
2,</s>,1.6488653975174627e-12,2.3848847164687284e-10
2,</s>,4.713654380011922e-12,2.3734453417391388e-09
2,</s>,1.2893988654560928e-10,2.3228398345065404e-07
2,</s>,3.8041387817600025e-09,6.786824592763807e-06
2,</s>,3.038882212536009e-08,3.8972162404782296e-05
2,</s>,6.182312262126288e-08,0.0001137686038354957
2,</s>,1.6030297445013275e-07,0.00022838979033457107
2,</s>,3.4071777577082685e-07,0.00031618368084318504
2,</s>,5.607344064628705e-07,0.0004701003003133586
2,</s>,2.0130289613007335e-06,0.0014253083522115517
2,</s>,4.168457508058054e-06,0.0017589499844437029
2,</s>,6.89807075104909e-06,0.0014593475643103204
2,</s>,9.674171451479197e-06,0.001279991783107448
2,</s>,1.1454316336312331e-05,0.0012068065792441018
2,</s>,1.2004918971797451e-05,0.001175917236222901
2,</s>,1.224987590831006e-05,0.0011612893758190523
2,</s>,1.300918847846333e-05,0.0010767304311345427
2,</s>,1.3869602298655082e-05,0.0009364698511795666
2,</s>,1.4779130651731975e-05,0.0008172389263449986
2,</s>,1.5618496036040597e-05,0.0007569835310334838
2,</s>,1.6097947082016617e-05,0.0007584374351718992
2,</s>,1.6603040421614423e-05,0.0008118074307486012
2,</s>,1.6960642824415118e-05,0.0008631677832120488
2,</s>,1.7062418919522315e-05,0.0008828820511830315
2,</s>,1.6911488273763098e-05,0.0008966971957260483
2,</s>,1.6489455447299406e-05,0.000929797515128783
2,</s>,1.5760526366648264e-05,0.0009779452528455579
2,</s>,1.4937495507183485e-05,0.0010523381868745574
2,</s>,1.4606415788875893e-05,0.0011356796665618063
2,</s>,1.5225893548631575e-05,0.0012694590521693527
2,</s>,1.66495574376313e-05,0.0014287285427636576
2,</s>,1.8559594536782242e-05,0.001599646469499838
2,</s>,2.057031451840885e-05,0.0017807590175582533
2,</s>,2.2438227460952476e-05,0.001961527716826339
2,</s>,2.396054878772702e-05,0.002123446269933993
2,</s>,2.5936575184459798e-05,0.0022235084905837255
2,</s>,2.834200677170884e-05,0.002251530865596152
2,</s>,2.994654278154485e-05,0.0022109976151440947
2,</s>,3.014574213011656e-05,0.0020766322899916645
2,</s>,2.8856020435341634e-05,0.0019060684331435596
2,</s>,2.7375874196877703e-05,0.0017120908263592582
2,</s>,2.618391954456456e-05,0.0015263918760695105
2,</s>,2.5673098207334988e-05,0.0013389697085557373
2,</s>,2.5033768906723708e-05,0.0011784153071232595
2,</s>,2.3153233996708877e-05,0.0010309172819660262
2,</s>,2.0711044271592982e-05,0.0009079099196469542
2,</s>,1.892530963232275e-05,0.0007970967570543053
2,</s>,1.8278116840519942e-05,0.000708543787922622
2,</s>,1.8394792277831584e-05,0.0006385884099842087
2,</s>,1.866758248070255e-05,0.0005798033218553655
2,</s>,1.8000093405134976e-05,0.0005267587397383977
2,</s>,1.626314224267844e-05,0.0004810878672429908
2,</s>,1.4868381185806356e-05,0.00044502843701366146
2,</s>,1.3990389561513439e-05,0.0004171318419139425
2,</s>,1.3930137356510386e-05,0.0003998223413503865
2,</s>,1.399757184117334e-05,0.00038001372590201754
2,</s>,1.352548224531347e-05,0.0003636377572888705
2,</s>,1.2692689779214561e-05,0.00034798941317149
2,</s>,1.1658719813567586e-05,0.00033564607856817474
2,</s>,1.0863403986149933e-05,0.0003249003996614874
2,</s>,1.0519427632971201e-05,0.0003257122676245672
2,</s>,1.0364638910687063e-05,0.00032281224082453264
2,</s>,9.830088856688235e-06,0.0003213316361154739
2,</s>,9.017060619953554e-06,0.00031270841120090154
2,</s>,8.32087425806094e-06,0.0003152334841161064
2,</s>,7.973971150931902e-06,0.00031536506907059447
2,</s>,8.031272045627702e-06,0.0003157830002180617
2,</s>,8.356555554200895e-06,0.00031170900177812655
2,</s>,8.660624189360533e-06,0.0003146486909884061
2,</s>,8.666002031532116e-06,0.0003108836759508904
2,</s>,8.648092261864804e-06,0.0003082915670233888
2,</s>,8.799098395684268e-06,0.00030777078083588094
2,</s>,9.23546940612141e-06,0.00031066481059838225
2,</s>,9.757088264450431e-06,0.00031151307030086173
2,</s>,1.0030920748249628e-05,0.00030635243197707496
2,</s>,9.896620213112328e-06,0.000305975605670028
2,</s>,9.447442607779521e-06,0.00030941812991613915
2,</s>,9.075284651771653e-06,0.0003105961248479616
2,</s>,8.916849765228108e-06,0.0003125744602243685
2,</s>,9.059805051947478e-06,0.0003160511394639798
2,</s>,9.1348665591795e-06,0.0003165057513854208
2,</s>,8.848642210068647e-06,0.0003090191187595792
2,</s>,8.370760042453185e-06,0.00031005562499331063
2,</s>,8.072589480434544e-06,0.0003109338177864629
2,</s>,7.980376722116489e-06,0.0003176881697299905
2,</s>,8.246018296631519e-06,0.00031755736432614867
2,</s>,8.417523531534243e-06,0.00032180231977463336
2,</s>,8.339771738974378e-06,0.0003206407683364887
2,</s>,7.96663971414091e-06,0.00032069605168771886
2,</s>,7.604260190419154e-06,0.0003209732636264562
2,</s>,7.498014838347444e-06,0.00032462953237200054
2,</s>,7.775813173793722e-06,0.0003260721371702857
2,</s>,8.29229611554183e-06,0.00032923232481607556
2,</s>,8.582215741625987e-06,0.0003287379557264103
