generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4813960790634155,1.2511362924350067e-05
29871,,0.995376467704773,2.944586154907114e-07
5097,SELECT,0.9962648749351501,4.8147611413501545e-05
16151,genre,0.9943935871124268,0.00016130968588609976
3895,FROM,0.9914308190345764,8.021758868322765e-07
1591,table,0.9999220371246338,3.513304193901966e-08
29918,_,0.9999855756759644,1.209659061557778e-08
978,name,0.9999889135360718,2.798727226263186e-12
29918,_,0.9999984502792358,1.2860365903710064e-09
29929,9,0.9998461008071899,6.206731482938377e-11
29906,2,0.9999654293060303,1.4846037817945281e-09
5754,WHERE,0.9939289093017578,1.6861757664108495e-05
6507,release,0.9605855345726013,3.6646654550265972e-06
29918,_,0.9998528957366943,1.5603275827424587e-09
6360,year,0.9999361038208008,8.853131439852727e-13
29918,_,0.9998784065246582,1.464735080772793e-08
974,of,0.9998865127563477,1.3785987271457828e-11
29918,_,0.9999966621398926,2.9775107206198026e-10
4102,first,0.999920129776001,8.742762644484842e-12
29918,_,0.9999760389328003,1.8421594115587692e-09
15425,chart,0.9999837875366211,6.929331349060244e-12
287,ed,0.9999910593032837,1.2898262472243908e-09
29918,_,0.9979776740074158,7.367571893887592e-08
11651,record,0.9998006224632263,4.148551359210717e-11
529,<,0.7364718914031982,4.970297181106087e-06
29871,,0.944422721862793,6.069305063458041e-07
29896,1,0.9995293617248535,1.5838098992027039e-09
29929,9,0.9992244243621826,2.991774900778024e-08
29947,8,0.998604953289032,1.0685069521884638e-09
29900,0,0.9990653395652771,2.087987868075545e-08
5300,AND,0.9928914308547974,1.1780846580870807e-06
4234,country,0.9957290291786194,1.59597084388452e-06
29918,_,0.9999808073043823,3.1696791224708476e-09
974,of,0.9999678134918213,9.613310310557094e-13
29918,_,0.9999871253967285,8.517824041584521e-10
12574,origin,0.9999649524688721,2.8623665075621203e-12
353,=,0.9972718358039856,1.0022339150435322e-07
376,",0.9855771660804749,1.0241329484461659e-06
29926,j,0.5532194375991821,1.8336930862616896e-09
3304,ama,0.9993826150894165,3.94779133645537e-09
983,ica,0.9995620846748352,5.202057214083889e-10
29908,",0.6568348407745361,4.1492564075706895e-06
13,NEWLINE,0.9934462904930115,0.00011607640033307887
259, ,0.9926906228065491,1.0399096011387554e-09
2,</s>,0.9931665062904358,6.992160028751471e-08
2,</s>,2.799834496192144e-11,9.769341775432358e-13
2,</s>,3.741396081835546e-12,1.4469921978286712e-12
2,</s>,5.82523287419312e-13,2.2881741667439906e-12
2,</s>,3.2788507152436974e-13,5.3455844758283286e-12
2,</s>,3.330466328069215e-13,1.3288262634345016e-11
2,</s>,4.2847179255144086e-13,3.464641832977289e-11
2,</s>,6.597336067205861e-13,1.1030908369895343e-10
2,</s>,1.551344664708909e-12,6.119448207712874e-10
2,</s>,9.662780992014675e-12,9.470327039066972e-09
2,</s>,3.240817891825287e-10,4.206939480666527e-07
2,</s>,6.059064805441494e-09,3.005762807983814e-06
2,</s>,2.7364526644646503e-08,1.0566345522100562e-05
2,</s>,6.016885123472093e-08,6.396143861220338e-05
