generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7895833253860474,1.6814551986321646e-05
5802,production,0.9946016073226929,0.0002701995366814758
29918,_,0.9999754428863525,1.7359086305988175e-09
401,code,0.9999703168869019,5.961068756123698e-12
3895,FROM,0.9889457821846008,1.3988673347557767e-06
1591,table,0.9998387098312378,1.2650773993248734e-07
29918,_,0.9999853372573853,8.679975025197018e-09
29906,2,0.999855637550354,2.03475492748309e-11
29941,3,0.9999765157699585,2.4859714259673773e-10
29906,2,0.9999940395355225,1.0477929120387129e-11
29946,4,0.9999936819076538,1.03882616755719e-11
29906,2,0.9999884366989136,7.230470901371279e-12
29929,9,0.9999943971633911,6.240521486611077e-12
29945,5,0.9999897480010986,5.994909311400317e-12
29900,0,0.9999980926513672,2.913265331080353e-11
29918,_,0.9999785423278809,7.765108698881348e-08
29896,1,0.9999885559082031,8.618849801607723e-12
5754,WHERE,0.9942091703414917,9.35109433178316e-06
502,us,0.9933237433433533,1.66853599985195e-06
29918,_,0.9999772310256958,1.8336132993901355e-09
1493,view,0.9999576807022095,2.3673846154368024e-12
414,ers,0.9999923706054688,2.6614182836806587e-11
1649,__,0.9987457990646362,1.0419542520456737e-09
19958,mill,0.9999493360519409,1.09895400612076e-10
1080,ions,0.9997525811195374,7.134287159960026e-11
29918,_,0.9926407933235168,2.2436019955773823e-07
353,=,0.9767280220985413,3.6258347071022046e-06
376,",0.7592235207557678,9.99050159489201e-07
29955,7,0.9976065158843994,1.4424611782803964e-09
29889,.,0.9868720769882202,3.4280126078034545e-08
29946,4,0.9997329115867615,1.961689735131833e-09
29929,9,0.9998519420623779,1.8390103704180732e-09
29908,",0.5632491111755371,5.564431659610403e-07
13,NEWLINE,0.9786251187324524,5.194528632945783e-05
259, ,0.853762686252594,5.900639062431101e-08
2,</s>,0.9707651734352112,0.002601850161727981
2,</s>,6.210997861855194e-12,3.6727440750131124e-13
2,</s>,9.23181995259037e-13,7.398792678785931e-13
2,</s>,3.1317776063438663e-13,2.2696842235520043e-12
2,</s>,2.619241087041535e-13,7.278687526833527e-12
2,</s>,3.0741625607969003e-13,2.075527071173852e-11
2,</s>,4.39489319502967e-13,5.68369526248412e-11
2,</s>,8.671642505626853e-13,2.288698721644375e-10
2,</s>,3.7249296529207054e-12,2.3885313481849385e-09
2,</s>,1.1888076634214428e-10,1.309754807041208e-07
2,</s>,4.980668766307872e-09,3.750628442045212e-06
2,</s>,3.108229051917988e-08,9.663359336720134e-06
2,</s>,7.657178002773435e-08,3.373694664965399e-05
2,</s>,1.8784635358315427e-07,0.0001155605139957494
2,</s>,4.5877087018197926e-07,0.0002311322881962674
2,</s>,6.870593551866477e-07,0.0003280412192561144
2,</s>,1.1005491842297488e-06,0.0006164281752294443
2,</s>,2.513898380129831e-06,0.0014555892491605604
2,</s>,3.946312972402666e-06,0.0015491208405871149
2,</s>,5.695571417163592e-06,0.0013279065389850686
2,</s>,8.235513632826041e-06,0.0012157298398225436
2,</s>,1.1715505934262183e-05,0.0011883418302804927
2,</s>,1.4495411960524507e-05,0.0011276048471025035
2,</s>,1.627878737053834e-05,0.001042675512916702
2,</s>,1.70098301168764e-05,0.0009341781759744094
2,</s>,1.7029720766004175e-05,0.0008213566623727075
2,</s>,1.6855736248544417e-05,0.0007181455978386708
2,</s>,1.700530992820859e-05,0.0006661608206854908
2,</s>,1.7764035874279216e-05,0.000680429239988456
2,</s>,1.891137617349159e-05,0.0007473690924673093
2,</s>,1.950031401065644e-05,0.0008357045356017778
2,</s>,1.969179902516771e-05,0.000916946266485752
2,</s>,1.889701707114e-05,0.0009692526034310589
2,</s>,1.745186818880029e-05,0.0009995608881041562
2,</s>,1.5615798474755138e-05,0.0010234300359321935
2,</s>,1.4434674085350707e-05,0.0010400139083728277
2,</s>,1.4143027328827884e-05,0.0010731287440917114
2,</s>,1.4541835298587102e-05,0.0011301054392633958
2,</s>,1.5525183698628098e-05,0.0012059352964062242
2,</s>,1.6918904293561354e-05,0.0013309834447703395
2,</s>,1.844190228439402e-05,0.001501239835594248
2,</s>,2.082269020320382e-05,0.001723420757058669
2,</s>,2.3788816179148853e-05,0.0019669961265176283
2,</s>,2.7093683456769213e-05,0.0021990799648587966
2,</s>,3.045393168576993e-05,0.0024004564173321086
2,</s>,3.224386091460474e-05,0.002534116337280068
2,</s>,3.3499007258797064e-05,0.0025894242933404144
2,</s>,3.3207696105819196e-05,0.0025569140129348966
2,</s>,3.255468618590385e-05,0.0024533718723418474
2,</s>,3.1222305551636964e-05,0.002291752886584675
2,</s>,2.9277092835400254e-05,0.002088989553683973
2,</s>,2.680702345969621e-05,0.0018666402888953826
2,</s>,2.4510203729732893e-05,0.0016769966134830838
2,</s>,2.2996689949650317e-05,0.001511711722940845
2,</s>,2.208594378316775e-05,0.001353954939617097
2,</s>,2.170807056245394e-05,0.0012314052445105972
2,</s>,2.101532300002873e-05,0.0011199059991326976
2,</s>,1.9996845367131755e-05,0.0010258328832435382
2,</s>,1.8505010302760638e-05,0.0009456202241153733
2,</s>,1.724839603411965e-05,0.0008737139731920252
2,</s>,1.645351767365355e-05,0.0008237568515454541
2,</s>,1.588568375154864e-05,0.0007641306919197177
2,</s>,1.5151690604398027e-05,0.0007274167600286319
2,</s>,1.403378428221913e-05,0.0006937927701073932
2,</s>,1.2815964510082267e-05,0.0006761100615761961
2,</s>,1.1703653399308678e-05,0.0006515176946066958
2,</s>,1.0932027180388104e-05,0.0006300479460605857
2,</s>,1.0242511052638292e-05,0.0006117465546253698
2,</s>,9.564367246639449e-06,0.0005919920030237336
2,</s>,8.683156920596957e-06,0.0005733930844940005
2,</s>,7.922967597551178e-06,0.0005611863022068064
2,</s>,7.315226412174525e-06,0.0005552209449319889
2,</s>,6.959383881621761e-06,0.0005424821539747882
2,</s>,6.906727321620565e-06,0.0005311522229192178
2,</s>,6.989041594351875e-06,0.0005239613298329004
2,</s>,7.024856586212991e-06,0.0005169869075984934
2,</s>,6.984573701629415e-06,0.0005137233168284183
2,</s>,7.047851795505267e-06,0.0005060180598093211
2,</s>,7.280311365320813e-06,0.0004953379340406627
2,</s>,7.533759344369173e-06,0.00048781927759478094
2,</s>,7.822960469638929e-06,0.0004818392754089018
2,</s>,7.849438588891644e-06,0.0004775069114089092
2,</s>,7.667823410884012e-06,0.00047486467164503665
2,</s>,7.427202945109457e-06,0.0004660383749524044
2,</s>,7.236961664602859e-06,0.0004622299211405334
2,</s>,7.077424015733413e-06,0.00044959464378280245
2,</s>,6.869585831736913e-06,0.0004418787450504169
2,</s>,6.634420515183592e-06,0.0004362346970196995
2,</s>,6.300771474343492e-06,0.00043095441446894256
2,</s>,6.001237125019543e-06,0.0004274004305671042
2,</s>,5.889025032956852e-06,0.0004206100140322633
2,</s>,6.022213710821234e-06,0.0004126955503238605
2,</s>,6.168630079628201e-06,0.0004031647468423216
