generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3216487765312195,1.3097154457408777e-05
341,M,0.9116404056549072,7.915768885291552e-05
1177,IN,0.9999163150787354,8.187493304862015e-11
29898,(,0.9935937523841858,2.6081476978134788e-09
29879,s,0.9933419823646545,1.0949492867950994e-08
2142,af,0.9999790191650391,9.091231375569012e-12
20850,eties,0.9998637437820435,3.531043946141841e-11
29897,),0.996896505355835,3.7500565909509564e-08
3895,FROM,0.9789890646934509,1.4799705892604154e-06
1591,table,0.9997361302375793,2.7628806506280624e-07
29918,_,0.9999927282333374,1.6809014692295565e-09
29906,2,0.9999444484710693,4.129742094084385e-12
29945,5,0.9999866485595703,6.248145124596522e-12
29953,6,0.9999980926513672,1.0916862537990164e-12
29946,4,0.9999972581863403,3.8756191757651024e-12
29906,2,0.9999961853027344,8.785940064267835e-13
29947,8,0.9999980926513672,3.712738172185603e-12
29955,7,0.9999977350234985,3.841306253930723e-12
29941,3,0.9999958276748657,8.597802137399416e-11
29918,_,0.9999662637710571,1.5084539481402537e-07
29906,2,0.9999595880508423,1.7571732480528568e-11
29936,;,0.5982376337051392,1.78823104234338e-05
360,D,0.9986550807952881,0.9986550814928867
29366,ROP,0.9999904632568359,0.9999904632568789
10911,TABLE,0.9997310042381287,3.5207022557742773e-09
1591,table,0.9999638795852661,7.995167062473454e-09
29918,_,0.9999983310699463,9.551881155269739e-11
29906,2,0.9999966621398926,2.8936975327031617e-13
29945,5,0.9999818801879883,1.0523690305940792e-12
29953,6,0.9999943971633911,3.540774543275543e-13
29946,4,0.9999936819076538,5.913516878942082e-13
29906,2,0.9999926090240479,4.0175356548082007e-13
29947,8,0.9999880790710449,6.309480856279081e-13
29955,7,0.9999873638153076,4.694413328659892e-13
29941,3,0.9999891519546509,9.124912376943422e-12
29918,_,0.9999909400939941,2.3866992752313073e-08
29906,2,0.999971866607666,8.602950342666456e-12
2056,;,0.9969682097434998,1.875256155979381e-08
