generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4899565577507019,5.860881831987186e-05
8892,Win,0.6394336819648743,0.022930273003448742
708,ery,0.9999954700469971,1.7082845408469504e-11
29892,,,0.5961349010467529,1.6288262325470093e-05
21122,COUNT,0.8919724225997925,4.3616908036669955e-05
29898,(,0.6767692565917969,5.395861037094107e-06
17734,Win,0.5064756274223328,1.2065047030773712e-05
708,ery,0.9999909400939941,6.175665774860464e-11
29897,),0.9873260259628296,1.1266062264862764e-06
3895,FROM,0.5255900621414185,4.253916725949214e-05
399,W,0.8276391625404358,0.00023198120617284879
8895,INE,0.9390761852264404,4.2988211657046804e-08
8780,JOIN,0.4562864303588867,4.816611054880848e-05
18016,GR,0.9976366758346558,6.474421573463007e-06
3301,AP,0.9999992847442627,1.0689505243422978e-12
2890,ES,0.9997739195823669,1.1119404008663736e-11
6732,ON,0.9567492604255676,2.5482422414263572e-06
18016,GR,0.4595969617366791,0.00013929272010848592
3301,AP,0.9992941617965698,2.5031271611020145e-08
29923,E,0.919611930847168,4.608732950828198e-08
353,=,0.9206372499465942,2.278695544699616e-06
376,",0.6347805857658386,0.0002357385002458301
21823,White,0.7074905037879944,9.123766275820344e-08
29908,",0.7840754389762878,2.952141931444885e-05
15345,GROUP,0.6256512999534607,1.6121992046091993e-05
6770,BY,0.9970890879631042,4.065219610091542e-06
8892,Win,0.9792147874832153,4.1438134364801815e-05
708,ery,0.9999957084655762,1.8434433922727445e-11
15606,ORDER,0.8270646333694458,1.1769269418065997e-05
6770,BY,0.9987859129905701,4.742127783651136e-06
21122,COUNT,0.9535885453224182,3.0699631078046075e-05
29898,(,0.9411002397537231,5.497496658457557e-06
17734,Win,0.985325276851654,9.196480910134142e-08
708,ery,0.9999911785125732,9.868667114534959e-11
29897,),0.9854135513305664,6.13134365015644e-08
23050,DESC,0.9738538861274719,5.374926827456453e-05
27848,LIMIT,0.9775980710983276,1.4665735506569355e-06
29871,,0.9994621872901917,3.264834472105349e-06
29941,3,0.9962992072105408,1.395588583585905e-08
29936,;,0.6455312371253967,0.00012147564389164422
360,D,0.9690580368041992,0.9690580401919131
29366,ROP,0.9998878240585327,0.9998878240586684
10911,TABLE,0.9997075200080872,3.1302250625515546e-09
18016,GR,0.9011368155479431,2.4621304680894074e-05
3301,AP,0.9999982118606567,1.6470270188927855e-11
2890,ES,0.998611330986023,6.603508712066386e-10
2056,;,0.7313339114189148,1.1296584956844839e-05
13,NEWLINE,0.9990624785423279,0.0005355652760760596
259, ,0.9747581481933594,6.851252004554153e-10
2,</s>,0.9977725148200989,5.6706564676156646e-06
2,</s>,4.780671952059334e-12,1.6430905369472538e-13
2,</s>,7.55667067548621e-13,2.635239371010824e-13
2,</s>,1.0388061531850859e-13,4.975123299986485e-13
2,</s>,4.650383675147349e-14,1.2481343812219964e-12
2,</s>,4.769950845981766e-14,3.5169175311247115e-12
2,</s>,6.635309841721351e-14,9.321849526013407e-12
2,</s>,1.3508515324129472e-13,3.203214242789541e-11
