generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6563655138015747,3.746994033271278e-06
3081,power,0.9915848970413208,4.754837572597086e-05
1649,__,0.9854077696800232,8.918889010667286e-08
11022,kw,0.9997709393501282,2.651734017046145e-09
29918,_,0.9841101169586182,2.821467285085699e-07
3895,FROM,0.9858325719833374,2.457108374279149e-06
1591,table,0.9999547004699707,5.263395860946379e-09
29918,_,0.9999969005584717,2.3639908727389122e-09
978,name,0.9999946355819702,1.3168628903661604e-12
29918,_,0.9999992847442627,6.102447972942612e-10
29955,7,0.9999589920043945,1.0932041209776866e-10
29945,5,0.9999821186065674,1.3360048740220052e-09
5754,WHERE,0.9950283169746399,8.62170156155917e-06
4423,location,0.9993438124656677,5.449860805140094e-07
353,=,0.996218740940094,5.114533733162341e-08
376,",0.998814582824707,2.504360470945155e-07
27995,metro,0.810289740562439,8.055872330325897e-09
767,man,0.9979543685913086,1.4689396171554785e-08
4233,ila,0.9999792575836182,1.6884552499099419e-13
29908,",0.6064128875732422,9.3551200835984e-07
13,NEWLINE,0.9914293885231018,0.00030046811519190975
259, ,0.9645886421203613,2.9109461204337994e-08
2,</s>,0.9864075183868408,0.0008126345967536253
2,</s>,1.3486844453736158e-11,1.1532515055228364e-12
2,</s>,1.3198193623067955e-12,1.8174766840172232e-12
2,</s>,3.1013565196871817e-13,3.687115567832695e-12
2,</s>,2.0359035908957407e-13,7.51032829676701e-12
2,</s>,2.3802043235682246e-13,1.5762131034516465e-11
2,</s>,3.2724503987689724e-13,3.4613481189344625e-11
2,</s>,6.820000835773554e-13,1.4281595413115182e-10
2,</s>,4.674565422246868e-12,3.871477423367242e-09
2,</s>,3.750397492563451e-10,5.700620049203797e-07
2,</s>,6.685374920323284e-09,2.9651859374535405e-06
2,</s>,2.748623373349801e-08,1.883082745068876e-05
2,</s>,6.670736496516838e-08,7.787416211679776e-05
2,</s>,2.161116015031439e-07,0.00015634159394850577
2,</s>,4.570145790694369e-07,0.0003411095270153819
2,</s>,1.9580570551624987e-06,0.001410970991940319
2,</s>,3.99451073462842e-06,0.0019268376392576059
2,</s>,6.718137683492387e-06,0.001613666245752654
2,</s>,1.0239144103252329e-05,0.001369430303670427
2,</s>,1.1600914149312302e-05,0.0011949516958038586
2,</s>,1.1556825484149158e-05,0.0011182844872319464
2,</s>,1.159679322881857e-05,0.0010660690513724091
2,</s>,1.1997486581094563e-05,0.000981902097715981
2,</s>,1.254769813385792e-05,0.000863500111751847
2,</s>,1.2828876606363337e-05,0.0007610664662163202
2,</s>,1.3237062375992537e-05,0.0007255601301165981
2,</s>,1.3888891771784984e-05,0.0007598042356011803
2,</s>,1.4355060557136312e-05,0.0008474617450886512
2,</s>,1.4629419638367835e-05,0.0009457672927126737
2,</s>,1.4293096683104523e-05,0.001049103027900955
2,</s>,1.3708367987419479e-05,0.0011379301063492164
2,</s>,1.3229360774857923e-05,0.0012328937984289468
2,</s>,1.284915651922347e-05,0.0013602152482459218
2,</s>,1.2636112842301372e-05,0.0015032375100441087
2,</s>,1.2334548955550417e-05,0.001642563731507174
2,</s>,1.2537681868707296e-05,0.001787738380350845
2,</s>,1.3501850844477303e-05,0.0019498147111853825
2,</s>,1.5045943655422889e-05,0.0021193590269081852
2,</s>,1.7037231373251416e-05,0.0023011635321203983
2,</s>,1.892100044642575e-05,0.0024457259354786487
2,</s>,2.0489127564360388e-05,0.002559434597054988
2,</s>,2.2306279788608663e-05,0.0026278594632849206
2,</s>,2.4316415874636732e-05,0.0025867619542694342
2,</s>,2.60849337792024e-05,0.0024632427612871766
2,</s>,2.740470699791331e-05,0.0022505975925568578
2,</s>,2.7531141313374974e-05,0.0019972811912296606
2,</s>,2.640223283378873e-05,0.0017525386457180048
2,</s>,2.4790782845229842e-05,0.0015398717422243635
2,</s>,2.379850593570154e-05,0.0013538860127084718
2,</s>,2.3086749934009276e-05,0.0011670459480939144
2,</s>,2.2638369046035223e-05,0.0010248400998875695
2,</s>,2.2078171241446398e-05,0.0008752063865955506
2,</s>,2.1047755581093952e-05,0.0007777340970847035
2,</s>,2.0271088942536153e-05,0.0006920941045507334
2,</s>,1.9975121176685207e-05,0.0006228044317850845
2,</s>,2.0167371985735372e-05,0.0005776021466914472
2,</s>,2.0188999769743532e-05,0.0005342688145333341
2,</s>,1.9720449927262962e-05,0.0004893216718642179
2,</s>,1.8922019080491737e-05,0.00045067035320300874
2,</s>,1.8102527974406257e-05,0.0004179147392875393
2,</s>,1.770034032233525e-05,0.00039685493877072986
2,</s>,1.7981665223487653e-05,0.00038547011828882205
2,</s>,1.7879108781926334e-05,0.00037114309213848173
2,</s>,1.746730958984699e-05,0.00036617078646372647
2,</s>,1.6608357327640988e-05,0.00035574904151758346
2,</s>,1.574917223479133e-05,0.0003487576045131391
2,</s>,1.5137860827962868e-05,0.00034554874346781617
2,</s>,1.4898611880198587e-05,0.0003384550963971833
2,</s>,1.458280621591257e-05,0.000335535458106051
2,</s>,1.3949067579233088e-05,0.0003314917033208076
2,</s>,1.3068738553556614e-05,0.00033208461053391147
2,</s>,1.2267346392036416e-05,0.00033039551010460855
2,</s>,1.1877348697453272e-05,0.00032926280672995745
2,</s>,1.1969842489634175e-05,0.00032307048638813285
2,</s>,1.2284658623684663e-05,0.00032045170286210123
2,</s>,1.2691455594904255e-05,0.0003105948771349176
2,</s>,1.2792046618415043e-05,0.0003061248565359165
2,</s>,1.279582556890091e-05,0.0003000314260361847
2,</s>,1.3004757420276292e-05,0.0003002189557719248
2,</s>,1.3302437764650676e-05,0.000298827781421096
2,</s>,1.3781155757897068e-05,0.00029744582622015514
2,</s>,1.403911937813973e-05,0.0002935846928266983
2,</s>,1.3972497981740162e-05,0.00028964996033664647
2,</s>,1.3414438399195205e-05,0.0002862417111373361
2,</s>,1.3029052752244752e-05,0.0002864344782551598
2,</s>,1.2844834600400645e-05,0.0002796785622081188
2,</s>,1.2834885637857951e-05,0.0002786642345427026
2,</s>,1.2698469618044328e-05,0.0002749248283748784
2,</s>,1.240917026734678e-05,0.000270933523097483
2,</s>,1.2017829249089118e-05,0.00026798101754366144
2,</s>,1.1539003935467917e-05,0.0002653660869214036
2,</s>,1.167008940683445e-05,0.0002601591188522434
2,</s>,1.1809544048446696e-05,0.00025756662677167697
2,</s>,1.2028763194393832e-05,0.00025367582367152863
2,</s>,1.1837705642392393e-05,0.0002538323357725858
2,</s>,1.1382114280422684e-05,0.00025146382188268035
