generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.37626001238822937,7.070360990013569e-06
18134,MAX,0.9139414429664612,1.0128666653560353e-05
29898,(,0.9998679161071777,3.8646165434474966e-10
29879,s,0.9936161041259766,1.2821219641523385e-09
400,ht,0.9998480081558228,1.3541713714929657e-11
29879,s,0.9999071359634399,1.3318237046647296e-11
29897,),0.9988027811050415,9.054749096348846e-09
3895,FROM,0.994182288646698,8.61278222231282e-08
1591,table,0.9999154806137085,3.485953155600357e-08
29918,_,0.9999978542327881,1.8406773326406275e-09
978,name,0.9999973773956299,4.896409862275035e-13
29918,_,0.9999991655349731,6.722097701606158e-10
29945,5,0.9999439716339111,1.72168368971215e-11
29953,6,0.999984622001648,6.562606329944907e-11
5754,WHERE,0.9939665794372559,3.1192514732217985e-06
7306,goal,0.9976035952568054,2.3176657715229254e-06
23935,keeper,0.999880313873291,2.1322058429572213e-10
353,=,0.9977972507476807,4.5029915117858477e-08
376,",0.9915788173675537,8.814148750591055e-07
29895,k,0.9438962340354919,1.939027549635597e-09
559,ase,0.9997631907463074,4.3668780877058506e-10
29891,y,0.9999561309814453,6.639446921482287e-10
413,k,0.9910545945167542,2.1455949008480392e-07
4539,eller,0.9995052814483643,2.2948441919532284e-09
29908,",0.6879949569702148,3.730799562923215e-06
13,NEWLINE,0.9891213774681091,0.00011027913328220951
259, ,0.9168077707290649,3.796227866130833e-08
2,</s>,0.9867406487464905,0.0003664129478702094
2,</s>,2.539429257153447e-11,2.1775171590984396e-12
2,</s>,3.0746620527377644e-12,4.0630533334508334e-12
2,</s>,9.159983969247998e-13,9.611706938174314e-12
2,</s>,7.5347817178259e-13,2.1903784612909566e-11
2,</s>,8.471543236875101e-13,4.1338875627749266e-11
2,</s>,1.1466588312539217e-12,8.586990265981725e-11
2,</s>,2.223062445932955e-12,3.1102558939802294e-10
2,</s>,7.984431692198424e-12,3.6750404416689697e-09
2,</s>,2.2092905282988795e-10,2.946450791477262e-07
2,</s>,4.5897525779992066e-09,2.950009460045422e-06
2,</s>,2.7183824968801673e-08,8.08039371857916e-06
2,</s>,4.545513121456679e-08,4.3313368670361285e-05
2,</s>,1.2684128591899935e-07,0.00014046732370109893
2,</s>,2.915203651809861e-07,0.00023458110142060562
2,</s>,5.438282641989645e-07,0.00042248739695516235
2,</s>,2.2261563117353944e-06,0.0014115275184454212
2,</s>,4.619386345439125e-06,0.0017404637395044276
2,</s>,7.717594598943833e-06,0.0014692935042095456
2,</s>,1.0423093954159413e-05,0.0013086370833015337
2,</s>,1.1457964319561142e-05,0.0012188832338928535
2,</s>,1.1855831871798728e-05,0.001185659782553472
2,</s>,1.2422563486325089e-05,0.0011297788100970152
2,</s>,1.3399982890405226e-05,0.0010167482252363413
2,</s>,1.4103291505307425e-05,0.000876821306685649
2,</s>,1.4689217096020002e-05,0.0007585929866635865
2,</s>,1.491020157118328e-05,0.0007142307797431968
2,</s>,1.5361703844973817e-05,0.0007351426937223238
2,</s>,1.5937461284920573e-05,0.0007992987319074274
2,</s>,1.6425628928118385e-05,0.0008760535345935239
2,</s>,1.671830250415951e-05,0.0009381102956389498
2,</s>,1.68004262377508e-05,0.0010123754623112546
2,</s>,1.6213829439948313e-05,0.0010783045634887856
2,</s>,1.5185693882813212e-05,0.0011807223700310843
2,</s>,1.4170313988870475e-05,0.0012963037933344523
2,</s>,1.3494509403244592e-05,0.0014236539549346006
