generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5835963487625122,5.052164311791785e-06
2407,record,0.9941118359565735,8.366269459030018e-05
3895,FROM,0.9630680680274963,1.847526300662039e-06
1591,table,0.9999052286148071,4.338296414642395e-08
29918,_,0.9999916553497314,4.995681703598778e-09
29906,2,0.9999516010284424,8.745378444856289e-12
29941,3,0.9999936819076538,1.682114618553054e-11
29906,2,0.9999978542327881,3.918363912483913e-12
29947,8,0.9999983310699463,2.5688618611040704e-12
29953,6,0.9999978542327881,1.4796912906585367e-12
29896,1,0.9999978542327881,2.967342839407241e-12
29945,5,0.9999974966049194,5.109897310921199e-12
29947,8,0.9999984502792358,1.2633557821574697e-11
29918,_,0.999987006187439,3.8593306809879546e-08
29947,8,0.9999607801437378,4.2866567934174427e-11
5754,WHERE,0.9943108558654785,1.3821389528795303e-05
4423,location,0.996839165687561,4.001663318653481e-06
29918,_,0.9995496869087219,2.998381364027747e-08
1131,att,0.999859094619751,2.50318873701999e-12
21642,endance,0.9999958276748657,2.2734332062843317e-11
353,=,0.9953466057777405,3.5739254405399434e-07
376,",0.8830741047859192,2.497735620554664e-06
29906,2,0.599543035030365,6.335463147433273e-07
29900,0,0.9817171096801758,9.431767394874058e-09
29892,,,0.9937176704406738,4.7730326691031166e-08
29945,5,0.9984729886054993,3.261013165056781e-08
29953,6,0.9997536540031433,1.4136720440094397e-09
29945,5,0.9998722076416016,1.1273795404165288e-09
29908,",0.5606000423431396,4.8239313823472685e-06
13,NEWLINE,0.9535526037216187,0.00012924582505458027
259, ,0.8267857432365417,4.9445213323034976e-08
2,</s>,0.9169420599937439,0.0046641042787882725
2,</s>,2.645371335180391e-12,1.6977674793100788e-13
2,</s>,3.9185730940465013e-13,4.624611579643646e-13
2,</s>,1.8792328533145247e-13,2.1439010031783397e-12
2,</s>,1.923791665249877e-13,7.821741084684808e-12
2,</s>,2.3114791873092566e-13,1.9012035056085314e-11
2,</s>,3.5661073703383006e-13,4.6037333098275166e-11
2,</s>,6.357019945169018e-13,1.4984927800562944e-10
2,</s>,2.388697963387476e-12,1.4882247948095131e-09
2,</s>,9.806423728608848e-11,1.608571315731e-07
2,</s>,3.699424766523407e-09,3.1245985221417527e-06
2,</s>,2.1140401429420308e-08,5.437470587121851e-06
2,</s>,2.8481512259759256e-08,1.5284113170865865e-05
2,</s>,9.626684516206296e-08,6.606542728937459e-05
2,</s>,2.4920080932133715e-07,0.00011962316420088825
2,</s>,6.670805987596395e-07,0.0003596747352119234
2,</s>,2.7071675958723063e-06,0.001565963408758142
2,</s>,4.4754688133252785e-06,0.0017949906548482275
2,</s>,6.303141617536312e-06,0.001469556492397217
2,</s>,8.354255442100111e-06,0.001298765369016408
2,</s>,1.0504573765501846e-05,0.001227590609658158
2,</s>,1.1932634151889943e-05,0.0011866578750403534
2,</s>,1.234261981153395e-05,0.001105105760390579
2,</s>,1.31093092932133e-05,0.0010059271663767078
2,</s>,1.398588119627675e-05,0.0008823536247444252
2,</s>,1.495659671491012e-05,0.0007777013914136433
2,</s>,1.5573599739582278e-05,0.0007351636673647022
2,</s>,1.6506766769452952e-05,0.0007701389885781396
2,</s>,1.748901922837831e-05,0.000850129860289428
2,</s>,1.775616328814067e-05,0.0009525833602541667
