generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6437326073646545,7.487929749139255e-06
12647,semi,0.9757620692253113,0.0005481778105620172
29918,_,0.9999384880065918,6.983457367069901e-10
8394,final,0.9999744892120361,8.382917292760388e-12
29918,_,0.9999845027923584,2.177553833863227e-09
15494,tele,0.9999560117721558,7.75787382086823e-12
4924,vision,0.9999927282333374,1.7494456248934987e-11
29918,_,0.9999959468841553,1.3019922277899415e-09
9342,comment,0.9999967813491821,1.361446177636161e-13
1061,ator,0.9999985694885254,3.879780121547825e-11
3895,FROM,0.9653415083885193,1.5352662504491965e-06
1591,table,0.9999345541000366,1.6148551010937082e-08
29918,_,0.9999946355819702,5.430778153651386e-09
978,name,0.9999923706054688,2.483167647944636e-12
29918,_,0.9999988079071045,7.01744740387502e-10
29945,5,0.9998576641082764,4.299755820488804e-11
29946,4,0.9999771118164062,6.784629435954009e-09
5754,WHERE,0.9933229088783264,6.888894460495287e-06
805,sp,0.5988633036613464,4.4562553512816905e-06
554,ok,0.9999167919158936,1.1456278769606323e-12
9983,esp,0.9993901252746582,1.2994010468309058e-10
1330,erson,0.9992910623550415,3.8223219641503325e-10
353,=,0.9844046235084534,5.91917792910554e-07
376,",0.9753494262695312,3.025520599136966e-06
26690,unknown,0.8839914798736572,1.9567818004828652e-08
29908,",0.9679422974586487,3.744405073780044e-07
5300,AND,0.9800359606742859,3.173179788470981e-06
1629,year,0.9955397248268127,6.069290963819918e-06
29918,_,0.9987066984176636,7.371324683893427e-08
29879,s,0.999393105506897,2.180916103093622e-10
29918,_,0.9973934888839722,5.769965731039495e-07
353,=,0.9955490827560425,8.408967849572735e-07
376,",0.5499429702758789,7.337977925292449e-07
29896,1,0.9983555674552917,6.899316257191757e-10
29929,9,0.9999234676361084,3.95077121820471e-09
29953,6,0.9998552799224854,1.7358434084655677e-09
29906,2,0.9996482133865356,2.3106597581493138e-10
29908,",0.6490132808685303,2.433326693118687e-05
13,NEWLINE,0.9904242157936096,0.00034012960245397017
259, ,0.9053414463996887,1.1457233811858203e-08
2,</s>,0.9900282025337219,0.0007543139862415948
2,</s>,7.82074838917568e-12,9.096026340991992e-13
2,</s>,8.908462617758517e-13,1.162158287356177e-12
2,</s>,2.73690548306324e-13,3.1690759635634794e-12
2,</s>,1.779192976758201e-13,7.759044519080674e-12
2,</s>,1.8939260966813198e-13,1.8418182235434288e-11
2,</s>,2.644872710601265e-13,4.202018377350014e-11
2,</s>,4.605624150284815e-13,1.0893987740980687e-10
2,</s>,1.0537740385146988e-12,4.1850862445708126e-10
