generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9920266270637512,1.3523960653460954e-05
21122,COUNT,0.8422120213508606,0.00011326545836409796
29898,(,0.9532220959663391,4.3009907968460936e-08
29883,c,0.9952835440635681,1.7570463951843696e-08
5380,andid,0.9999744892120361,7.697316950494582e-10
1078,ates,0.9997060894966125,1.4927347781776523e-10
29897,),0.9981605410575867,4.3061057880978276e-07
3895,FROM,0.9794062972068787,9.15663540879564e-07
1591,table,0.9996235370635986,2.71973284493457e-07
29918,_,0.9999926090240479,2.6949280631507685e-09
29896,1,0.9999793767929077,1.2641667362445555e-12
29941,3,0.999996542930603,9.601747295287508e-12
29946,4,0.999997615814209,5.678818788266472e-12
29906,2,0.9999980926513672,4.584085228989958e-13
29941,3,0.9999990463256836,1.3728255423455567e-12
29945,5,0.9999953508377075,5.246409909496195e-12
29929,9,0.9999984502792358,8.091138522730939e-12
29918,_,0.9999897480010986,1.5592086507554628e-08
29945,5,0.9999783039093018,6.006958548198521e-12
5754,WHERE,0.9952961802482605,4.744066427185903e-06
6474,district,0.9986262321472168,1.4404014724894894e-06
353,=,0.9950352907180786,2.871044045699156e-07
376,",0.9850384593009949,1.0520433559868536e-06
1052,cal,0.8178110718727112,2.9530456344128986e-09
6557,iforn,0.9999011754989624,6.634645873600416e-11
423,ia,0.9999749660491943,2.3873884551944054e-10
29871,,0.9903331398963928,1.0290228979747962e-06
29955,7,0.9995676875114441,2.4738844063565413e-09
29908,",0.605936586856842,1.8747239043381825e-06
13,NEWLINE,0.9934017062187195,2.4713226506545283e-05
259, ,0.9848604798316956,6.9252034063868595e-09
2,</s>,0.9752848148345947,0.00045424546911387864
2,</s>,4.05007347104025e-11,2.941694712257567e-12
2,</s>,4.1475208684138565e-12,4.009399908432021e-12
2,</s>,7.267413125282285e-13,6.620105993341424e-12
2,</s>,4.2681147244955087e-13,1.4248522907335179e-11
2,</s>,3.5522303956821155e-13,2.454913944111188e-11
2,</s>,4.623911930429214e-13,5.1645949317299586e-11
2,</s>,7.009205498995086e-13,1.3201278058986438e-10
2,</s>,2.0531011786506514e-12,9.415691357020708e-10
2,</s>,4.547794779652392e-11,4.4902325203530213e-08
2,</s>,2.863459247492983e-09,1.4617379370251982e-06
2,</s>,2.1724877896645012e-08,3.035471311196858e-06
2,</s>,3.47173347847729e-08,1.2644056792243674e-05
2,</s>,1.4521646107823472e-07,8.30647406562246e-05
2,</s>,4.10462121180899e-07,0.0001631068617946596
2,</s>,1.5161579085543053e-06,0.000660076142073196
2,</s>,4.3439581531856675e-06,0.001801061964260775
2,</s>,6.698501692881109e-06,0.0016479039777728133
