generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.48422425985336304,8.481381314595637e-06
10655,mission,0.9920108914375305,7.601472181255125e-05
3895,FROM,0.9833570718765259,9.157804981988274e-07
1591,table,0.9999216794967651,2.4719361058349754e-08
29918,_,0.9999918937683105,4.313393695064109e-09
978,name,0.9999905824661255,1.3165932670735551e-12
29918,_,0.9999982118606567,9.587527206064532e-10
29896,1,0.9999808073043823,4.876335649834328e-12
29953,6,0.9999932050704956,2.7413536690708696e-09
5754,WHERE,0.9943960905075073,3.676941136360884e-06
20201,resident,0.9991806149482727,2.4179428956229085e-07
29918,_,0.9999485015869141,2.6052904243678565e-09
13509,country,0.9943051934242249,1.0059263975449335e-12
353,=,0.9968950748443604,1.418289925572691e-07
376,",0.9962719678878784,3.898961135340162e-07
2774,sw,0.5922955274581909,1.1322555393267209e-09
27198,itzerland,0.9985175728797913,4.3159628648758996e-10
29908,",0.5728787183761597,4.4911886531995293e-07
13,NEWLINE,0.8844670057296753,4.175474094253451e-05
259, ,0.9543618559837341,4.899287248637252e-08
2,</s>,0.6175987124443054,0.022672520269320984
2,</s>,4.010147682670384e-12,6.876490919922613e-13
2,</s>,4.0355720609848433e-13,1.131104395937126e-12
2,</s>,1.5397904305769483e-13,2.8844443719926345e-12
2,</s>,1.4493240592036716e-13,7.243632871799764e-12
2,</s>,1.9162899348931783e-13,1.5850290643795034e-11
2,</s>,2.7023869253461896e-13,3.3826437785262724e-11
2,</s>,5.259870772440778e-13,1.2888003259547108e-10
2,</s>,2.7534936136719423e-12,2.888281610733366e-09
2,</s>,2.7042251771192127e-10,6.194154318767131e-07
2,</s>,7.345118735457845e-09,4.416849794575128e-06
2,</s>,3.0785638927000036e-08,2.076351453927927e-05
2,</s>,6.569284494162275e-08,6.413951165784582e-05
2,</s>,1.8394409551092394e-07,0.00012104407576907228
2,</s>,3.306386133772321e-07,0.00022013867751069505
2,</s>,1.5484508821828058e-06,0.0010574603040092168
2,</s>,3.622312533479999e-06,0.001783503541982867
2,</s>,6.167003903101431e-06,0.0015320450986298084
2,</s>,8.829825674183667e-06,0.001300281580322249
2,</s>,9.6740704975673e-06,0.001132678145395083
2,</s>,9.368011888000183e-06,0.001054113533190737
2,</s>,9.496653547103051e-06,0.001012212273874269
2,</s>,9.764987225935329e-06,0.0009261706174212847
2,</s>,1.0294405001332052e-05,0.0008205949343427221
2,</s>,1.0552512321737595e-05,0.0007240738234139954
2,</s>,1.1064223144785501e-05,0.0006926001889393518
2,</s>,1.1664071280392818e-05,0.0007308647653605505
2,</s>,1.2263928510947153e-05,0.0008029747571676182
2,</s>,1.2596337001014035e-05,0.0008926263631288123
2,</s>,1.2343240996415261e-05,0.000987289546715786
2,</s>,1.1977671420027036e-05,0.0010813782991920817
2,</s>,1.170470113720512e-05,0.0011863761484054436
2,</s>,1.1541365893208422e-05,0.0013152615422704628
2,</s>,1.1423070645832922e-05,0.0014700743076954126
2,</s>,1.146674003393855e-05,0.001612836086927416
2,</s>,1.1941838238271885e-05,0.0017585491235188044
2,</s>,1.2985208741156384e-05,0.0019224929593306683
2,</s>,1.480871742387535e-05,0.002089005976642966
2,</s>,1.6998545106616803e-05,0.002257039639474101
2,</s>,1.9306515241623856e-05,0.002388271891396343
2,</s>,2.122656769643072e-05,0.0024570907409682263
2,</s>,2.2927059035282582e-05,0.002455697273699542
2,</s>,2.4580334866186604e-05,0.0023473830923848027
2,</s>,2.6371413696324453e-05,0.0021520450789864753
2,</s>,2.730629603320267e-05,0.0019181596593398353
2,</s>,2.7626674636849202e-05,0.001689404128761396
2,</s>,2.6554469513939694e-05,0.0014613284379265679
2,</s>,2.4807739464449696e-05,0.001282520156749456
