generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6850781440734863,1.163238822776691e-05
427,en,0.9743034839630127,4.858092617879284e-05
1245,roll,0.9999734163284302,3.9486241349123014e-10
358,ment,0.9999340772628784,6.473744802501361e-09
3895,FROM,0.9848955869674683,1.949374168343232e-06
1591,table,0.9995686411857605,3.05771720393133e-07
29918,_,0.9999840259552002,8.445046876864523e-09
29906,2,0.999834418296814,1.9692369696705514e-11
29953,6,0.9999793767929077,4.838640384825622e-10
29896,1,0.9999929666519165,2.1302809918062203e-11
29929,9,0.9999910593032837,3.4590135753449314e-11
29946,4,0.999994158744812,1.763924698308921e-11
29953,6,0.9999924898147583,4.178978755246419e-11
29918,_,0.9999872446060181,4.028575137219638e-08
29941,3,0.9999547004699707,1.4378426292475932e-11
5754,WHERE,0.9888582229614258,1.327077504546803e-05
4423,location,0.9986771941184998,1.6259135366793534e-06
1649,__,0.9969185590744019,7.49061725494049e-09
497,all,0.9999374151229858,7.467527629785066e-11
29918,_,0.999933123588562,2.884905135960847e-10
262,in,0.999991774559021,3.505981204139641e-12
29918,_,0.9999475479125977,9.523746873595085e-11
1148,oh,0.9999786615371704,9.098374181458254e-13
601,io,0.999993085861206,6.370769175242786e-12
29918,_,0.9843871593475342,2.8469234647499064e-07
353,=,0.9898678064346313,4.0910176370145823e-07
376,",0.9939560294151306,1.1080142034991525e-06
29909,A,0.6146029233932495,1.633178092763643e-08
845,sh,0.9997639060020447,7.450888836468827e-08
1049,land,0.9998039603233337,1.3024807643232175e-08
3014,University,0.890799880027771,9.813243512998837e-07
29908,",0.5864786505699158,1.1909805402998686e-06
13,NEWLINE,0.9885996580123901,6.897482188467086e-05
259, ,0.9293291568756104,1.0583562923965895e-07
2,</s>,0.9566633701324463,0.002125675230573165
2,</s>,1.2995546479210862e-11,9.083453797074578e-13
2,</s>,1.5154009774462351e-12,1.8743447684774553e-12
2,</s>,3.9783351309455317e-13,4.827956366941152e-12
2,</s>,3.038395544278233e-13,1.2947860963735333e-11
2,</s>,3.171784124407495e-13,2.772847053421172e-11
2,</s>,4.3183824029700835e-13,6.310561779078808e-11
2,</s>,7.133469162590167e-13,1.9470214785051454e-10
2,</s>,2.219439692793812e-12,1.7340182668652143e-09
2,</s>,7.251827610632589e-11,1.657843941259285e-07
2,</s>,2.5626403221679084e-09,2.7627976260102827e-06
2,</s>,1.6038351091651748e-08,6.760514526860106e-06
2,</s>,2.8531369267170703e-08,2.9859568169587902e-05
2,</s>,8.960353170550661e-08,0.0001347059707264009
2,</s>,2.796510898406268e-07,0.0002770616779330659
2,</s>,5.197950372348714e-07,0.0004957335122410811
2,</s>,1.6669785054546082e-06,0.0013961642311683953
2,</s>,3.1879769721854245e-06,0.0017374446612987704
2,</s>,5.061161573394202e-06,0.0014443455426755847
2,</s>,7.021023520792369e-06,0.0012117245045635272
2,</s>,8.8484639491071e-06,0.0011120219494555883
2,</s>,1.0112526069860905e-05,0.0010652995611009075
2,</s>,1.1102016287622973e-05,0.0010260819809824184
