generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5614284873008728,6.983796063231296e-05
29871,,0.9957706332206726,9.808450717185835e-07
5097,SELECT,0.993002712726593,0.0001783041895070392
6956,architect,0.6561809778213501,0.019055851577493732
29889,.,0.9765150547027588,5.3309921914379554e-08
333,id,0.9653703570365906,5.619632953424158e-10
29892,,,0.9273147583007812,2.039537007132025e-06
6956,architect,0.9198634028434753,0.00217570048261595
29889,.,0.9975426197052002,5.0225441883614e-08
978,name,0.9925000071525574,1.2920131353677533e-09
29892,,,0.9906526803970337,2.9952109044731334e-07
6956,architect,0.9682762622833252,0.00022676161561405173
29889,.,0.9976693987846375,5.559718927426738e-08
26098,gender,0.9996780157089233,1.1152143401457759e-10
3895,FROM,0.9612486362457275,7.026557453920085e-07
6956,architect,0.7358320951461792,3.6834386253681295e-05
8780,JOIN,0.761211097240448,6.6475670472548876e-06
12945,bridge,0.8667500615119934,3.653763533706389e-05
6732,ON,0.9673507213592529,2.0543399359973513e-06
6956,architect,0.8748396039009094,3.279909754924648e-05
29889,.,0.9962213039398193,2.910547703544042e-08
333,id,0.9991937279701233,3.455757555115291e-11
353,=,0.9918471574783325,2.8961302270952283e-07
12945,bridge,0.9958032965660095,6.1905597146449595e-06
29889,.,0.9996505975723267,1.8513375631135087e-08
1279,arch,0.9995297193527222,4.318358062631311e-11
4496,itect,0.9999752044677734,1.0590713857855523e-10
29918,_,0.9980219602584839,4.173332092613502e-07
333,id,0.9998970031738281,9.357815325579388e-11
8780,JOIN,0.5084132552146912,2.3538167514769448e-05
3533,mill,0.9924938678741455,7.83030268769469e-06
6732,ON,0.9880384206771851,1.065455791263159e-05
6956,architect,0.5145774483680725,0.0001465050792777145
29889,.,0.990781843662262,1.4860715148029557e-08
333,id,0.9948070645332336,1.8388759265297594e-11
353,=,0.9983571171760559,2.9719604806646704e-07
3533,mill,0.9874288439750671,6.67730176636544e-05
29889,.,0.9980925917625427,1.1537503855074682e-07
1279,arch,0.9911934733390808,1.3830587508589787e-09
4496,itect,0.9999804496765137,4.4667178152217667e-10
29918,_,0.9986094236373901,1.8247035833002245e-07
333,id,0.9998947381973267,1.4546322176303694e-10
5754,WHERE,0.4763355255126953,2.967500055450767e-05
12945,bridge,0.3074127733707428,0.0008271512125705982
29889,.,0.9930597543716431,5.609841333617527e-07
1279,arch,0.21070870757102966,3.94154664462576e-09
4496,itect,0.9852339625358582,1.776234824391043e-06
29918,_,0.9827926754951477,5.329209304572036e-06
333,id,0.9945423603057861,1.0182990214935295e-10
353,=,0.4465293884277344,4.997987122212777e-05
29871,,0.6048982739448547,0.00027520609316544764
29906,2,0.6917343139648438,4.2178452411834044e-06
6323,OR,0.9020416140556335,2.9384791436548596e-05
3533,mill,0.9283642172813416,9.993018322296265e-05
29889,.,0.9977715015411377,6.361658883916044e-07
1279,arch,0.98487389087677,2.2778181424376598e-10
4496,itect,0.9999771118164062,4.107025719811202e-10
29918,_,0.9989302754402161,1.701213602905982e-07
333,id,0.9996967315673828,7.911999267556924e-11
353,=,0.983439028263092,5.168463267125889e-06
29871,,0.9963077306747437,1.2758573071203205e-05
29896,1,0.9734415411949158,3.643027715952152e-08
13,NEWLINE,0.48850101232528687,0.0006635052330947744
259, ,0.979094922542572,7.325006572654613e-09
2,</s>,0.9676544666290283,1.697687475044063e-07
2,</s>,4.942803805141338e-11,6.59029211411144e-12
2,</s>,3.697409999697809e-12,5.451706956965258e-12
2,</s>,4.628464495351481e-13,5.679142662325283e-12
2,</s>,2.3250642405305e-13,9.891760194692505e-12
2,</s>,2.2667614042303635e-13,1.9617737637275465e-11
2,</s>,2.712937567737189e-13,3.929410494359596e-11
2,</s>,4.064577450654805e-13,9.159381472679737e-11
