generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5852839350700378,9.331675742796364e-06
12720,episode,0.4865553379058838,0.0002319842473336442
1649,__,0.9831134080886841,1.6133617258135002e-08
4537,number,0.9999624490737915,1.0558843880346166e-10
3895,FROM,0.9514238238334656,2.5342002370476457e-06
1591,table,0.9997323155403137,1.5198585451596178e-07
29918,_,0.99997878074646,6.313552214885776e-09
29896,1,0.9999202489852905,4.874649647693477e-12
29955,7,0.9999911785125732,1.1999815861467149e-10
29945,5,0.9999966621398926,6.747333001278958e-12
29906,2,0.999996542930603,1.1485530561160641e-12
29945,5,0.9999991655349731,1.182449278292097e-12
29929,9,0.9999990463256836,3.82723754574363e-12
29945,5,0.9999967813491821,3.1591691915732693e-12
29945,5,0.999993085861206,1.3771024703801058e-11
29918,_,0.9999608993530273,2.829070510491742e-07
29906,2,0.9999624490737915,1.3611083505941923e-11
5754,WHERE,0.9957882761955261,3.934917078998387e-06
502,us,0.9969832301139832,2.1587488401361016e-06
29918,_,0.9999229907989502,3.59220486689793e-10
1466,air,0.9999959468841553,8.482615346629748e-14
29918,_,0.9981983304023743,7.215784567082828e-11
1256,date,0.999998927116394,1.2615904308224471e-14
353,=,0.9933692812919617,6.286310829523023e-07
376,",0.9903982877731323,4.834381318929992e-06
29879,s,0.5361331701278687,1.0252048959769056e-08
20510,aturday,0.9947840571403503,1.5849296340956186e-09
29892,,,0.994511604309082,2.50297436440311e-08
5757,jul,0.9458574056625366,5.764704840566237e-08
29891,y,0.9990034699440002,3.378636830639309e-11
29871,,0.9997879862785339,7.778994659361771e-09
29896,1,0.9997031092643738,2.2172606578465398e-11
29896,1,0.9997897744178772,2.6082570091500454e-10
29892,,,0.9983752965927124,5.3568232627476675e-09
29871,,0.999943733215332,2.115279287319416e-08
29906,2,0.9999542236328125,2.421574094675291e-10
29900,0,0.9997879862785339,7.328951612262102e-09
29900,0,0.9999434947967529,3.0540386021450823e-10
29929,9,0.9997207522392273,2.205809861480744e-10
29908,",0.6427080631256104,1.349227067098946e-06
13,NEWLINE,0.9917570948600769,4.2964081304525115e-05
259, ,0.9263527989387512,1.8262893778861478e-08
2,</s>,0.9943488240242004,0.00021537103628377352
2,</s>,2.866702153436762e-10,7.686145394193017e-12
2,</s>,3.971683051884334e-11,1.2571847317517648e-11
2,</s>,9.829808841899101e-12,2.5166601116434484e-11
2,</s>,4.289612068331117e-12,4.078382358392585e-11
2,</s>,2.985860473800339e-12,6.951831623379368e-11
2,</s>,2.5739512517913843e-12,1.338030192828306e-10
2,</s>,2.9508123375321382e-12,4.545471373428034e-10
2,</s>,6.954855961971429e-12,4.965533791870952e-09
2,</s>,1.0597344529683639e-10,3.240856968414474e-07
2,</s>,2.9548756774744334e-09,6.716396135919567e-06
2,</s>,1.6283593140542507e-08,7.481013822641103e-06
2,</s>,4.2870858862897876e-08,1.3039467561704043e-05
2,</s>,6.80680329878669e-08,6.790484064733704e-05
2,</s>,2.0607186002052913e-07,0.00022687550576971915
2,</s>,4.370975261736021e-07,0.0003711319533645785
2,</s>,6.698268748550618e-07,0.000610162091453148
2,</s>,1.8704773765421123e-06,0.0015095331418741864
2,</s>,3.3727319532772526e-06,0.0017471242208828563
2,</s>,4.910204097541282e-06,0.0014302997556203678
2,</s>,6.822342129453318e-06,0.0012494020918829563
2,</s>,9.321825018560048e-06,0.0011909064921198365
2,</s>,1.1747737516998313e-05,0.0011535367727155688
2,</s>,1.3535228390537668e-05,0.0011180830833374955
2,</s>,1.4321350136015099e-05,0.001034372444838283
2,</s>,1.5048123714223038e-05,0.0009085558003008032
2,</s>,1.57171962200664e-05,0.0007647470791294353
2,</s>,1.6472331481054425e-05,0.0006554422660016712
2,</s>,1.7769800251699053e-05,0.000622773819015876
2,</s>,1.9570556105463766e-05,0.0006647810564430756
2,</s>,2.1020578060415573e-05,0.0007623127361888749
2,</s>,2.20439051190624e-05,0.0008518077494574783
2,</s>,2.1759680748800747e-05,0.0009144871233850438
2,</s>,2.0641396986320615e-05,0.0009416478514090443
2,</s>,1.9012064512935467e-05,0.0009525600250590571
2,</s>,1.7606158507987857e-05,0.0009612770783027358
2,</s>,1.7017717254930176e-05,0.0009958553328335285
2,</s>,1.7136826500063762e-05,0.0010448099185822457
2,</s>,1.7730215404299088e-05,0.00114398136661098
2,</s>,1.863530087575782e-05,0.0012962773050810839
2,</s>,1.9541150322766043e-05,0.0014754934208225379
2,</s>,2.11197530006757e-05,0.0017108516179886735
2,</s>,2.3348342438112013e-05,0.00197249949295486
2,</s>,2.6195762984571047e-05,0.0022457125495218833
2,</s>,2.9000439099036157e-05,0.002457191508174361
2,</s>,3.1221403332892805e-05,0.0025866253656161575
2,</s>,3.135669612674974e-05,0.0026387552188431584
2,</s>,3.0942803277866915e-05,0.002603939106620601
2,</s>,3.0265358873293735e-05,0.0025001257215322426
2,</s>,2.9638367777806707e-05,0.002324857605387365
2,</s>,2.929971924459096e-05,0.0021049435527871196
2,</s>,2.787633093248587e-05,0.0018942775199093376
2,</s>,2.598338687676005e-05,0.0016864655720922883
2,</s>,2.4283410311909392e-05,0.0015142913757983933
2,</s>,2.3191018044599332e-05,0.0013745864215337633
2,</s>,2.2749100025976077e-05,0.001266714783426437
2,</s>,2.2664000425720587e-05,0.001160336521607519
2,</s>,2.1934634787612595e-05,0.0010601371505316592
2,</s>,2.0453870092751458e-05,0.0009789731965810233
2,</s>,1.8977769286721013e-05,0.00089338421884122
2,</s>,1.7878124708659016e-05,0.0008310084303246867
2,</s>,1.712918128760066e-05,0.0007815658728702601
2,</s>,1.6402529581682757e-05,0.000745496502105425
2,</s>,1.5647365216864273e-05,0.0007146608946300148
2,</s>,1.4369649761647452e-05,0.0006904964001677172
