generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.605389416217804,3.3943233106015214e-05
22753,SUM,0.5924239158630371,0.0005617406705543393
29898,(,0.9997054934501648,2.40718074379781e-10
29881,d,0.9916125535964966,1.4818240262615134e-07
5872,well,0.9998570680618286,3.6817320837444906e-08
886,ings,0.999813973903656,1.4330410157255903e-09
29897,),0.9991284012794495,2.8433400291790617e-08
3895,FROM,0.9940444827079773,1.2825891499519335e-07
1591,table,0.9999428987503052,6.166167884852445e-08
29918,_,0.9999967813491821,5.6693714135737545e-09
978,name,0.9999967813491821,1.7383277197519868e-12
29918,_,0.9999992847442627,1.8550509013007949e-09
29941,3,0.9999507665634155,1.9306776229827127e-11
29955,7,0.9999914169311523,7.378466049747672e-10
5754,WHERE,0.9944091439247131,1.7850500594294993e-06
29643,neighbourhood,0.8241580128669739,5.0245813349447666e-06
353,=,0.9993416666984558,1.99346478972455e-08
376,",0.9982605576515198,3.960259719881787e-06
915,be,0.968784511089325,3.139866340345042e-09
369,ver,0.9996700286865234,3.138001568663737e-11
368,ly,0.9970381259918213,8.26147885607649e-11
3171,height,0.9526093006134033,1.4354431042244709e-09
29879,s,0.9999310970306396,4.7841603120288024e-11
29908,",0.9900127649307251,1.6470890816175365e-07
5300,AND,0.9875090718269348,2.3575868049133947e-06
1735,change,0.9919296503067017,1.270259790078776e-05
22359,___,0.9975451827049255,5.489714415690683e-09
25376,percent,0.9999707937240601,8.4587661567186e-10
482,age,0.9999656677246094,6.945471981955318e-09
29918,_,0.9935557246208191,1.0777297600184088e-06
1405,>,0.9667462706565857,5.031367847768697e-07
448,-,0.7002537846565247,8.294024029908975e-06
29945,5,0.9923936128616333,1.638856587105053e-07
29889,.,0.9992852807044983,1.9360488862725858e-05
29906,2,0.9997590184211731,1.4195340626056707e-08
13,NEWLINE,0.6902651190757751,1.893468350033789e-05
259, ,0.9433210492134094,6.465409547323775e-08
2,</s>,0.9760004878044128,0.0012748839862908312
2,</s>,1.5798466701522074e-11,2.033957529311292e-12
2,</s>,1.7838250408047651e-12,3.1575979488442443e-12
2,</s>,4.272282668697086e-13,5.990524835084235e-12
2,</s>,3.026538167218845e-13,1.2925007526927434e-11
2,</s>,3.0088437167133386e-13,2.3883863447095657e-11
2,</s>,4.3183623452298925e-13,5.0771843164171965e-11
2,</s>,7.668073532911268e-13,1.4778074201643107e-10
2,</s>,2.256539790093659e-12,1.0014088162218007e-09
2,</s>,2.4037471665905308e-11,3.035469497980614e-08
2,</s>,7.512105937301783e-10,1.3774102225472262e-06
2,</s>,8.055522471295262e-09,6.355252790246624e-06
2,</s>,2.8315003675061234e-08,1.4197628003920215e-05
2,</s>,3.9899077819427475e-08,4.031309861396437e-05
2,</s>,1.0690033747096095e-07,0.00012394478241306572
2,</s>,2.5950242843464366e-07,0.00021314376263203982
2,</s>,4.660023193991947e-07,0.00037461442465636097
2,</s>,1.6855698277140618e-06,0.0012617695984586952
2,</s>,3.1742497412778903e-06,0.0016948467731525696
2,</s>,4.2472338463994674e-06,0.0014232911432268125
2,</s>,5.393837454903405e-06,0.0012058448504719266
2,</s>,6.971041329961736e-06,0.0011335222244461818
2,</s>,9.347320883534849e-06,0.001130883573317476
2,</s>,1.1381313015590422e-05,0.0011039930918768093
2,</s>,1.3123341886966955e-05,0.001053270478323931
2,</s>,1.3792250683763996e-05,0.0009380881167464494
2,</s>,1.444862846256001e-05,0.0008179040471834043
2,</s>,1.524142408015905e-05,0.0007097086694232146
2,</s>,1.6134064935613424e-05,0.0006470104417761746
2,</s>,1.7606198525754735e-05,0.0006536269123422755
2,</s>,1.9581113519961946e-05,0.0007170742936786212
2,</s>,2.1394198483903892e-05,0.0008115031122120087
2,</s>,2.2149861251818947e-05,0.0009004836342754174
2,</s>,2.1344023480196483e-05,0.000978466379731202
2,</s>,1.9660130419651978e-05,0.001037354530295076
2,</s>,1.7769574697013013e-05,0.0010876322753983203
2,</s>,1.6590382074355148e-05,0.0011506601606594558
2,</s>,1.6652438716846518e-05,0.0012451581870260853
2,</s>,1.729117320792284e-05,0.001323577208928839
2,</s>,1.825688741519116e-05,0.001426453362897817
2,</s>,1.94554068002617e-05,0.0015410211352415715
2,</s>,2.104584564222023e-05,0.0017081949812993713
2,</s>,2.3560145564260893e-05,0.001916008400016267
2,</s>,2.6375604647910222e-05,0.0021639095255574503
2,</s>,2.921886152762454e-05,0.0023855019520642173
2,</s>,3.0870214686729014e-05,0.002590191337134229
2,</s>,3.186786125297658e-05,0.002750713271948868
2,</s>,3.138652755296789e-05,0.0028281205848941227
2,</s>,3.139906402793713e-05,0.002848666792697685
2,</s>,3.134637518087402e-05,0.002761790272639786
2,</s>,3.12031370413024e-05,0.0026130647042563737
2,</s>,2.9849432394257747e-05,0.002406304844704721
2,</s>,2.8251810363144614e-05,0.0021796145566739256
2,</s>,2.6725756470113993e-05,0.0019829094580359197
2,</s>,2.6165438612224534e-05,0.001800730465987499
2,</s>,2.600917468953412e-05,0.0016250459461275568
2,</s>,2.5622290195315145e-05,0.0014849274758717002
2,</s>,2.471308471285738e-05,0.0013586821693536422
2,</s>,2.304775989614427e-05,0.001242633363702339
2,</s>,2.1521636881516315e-05,0.0011290716863499028
2,</s>,2.0681172827607952e-05,0.001028257872320637
2,</s>,2.0316991140134633e-05,0.000949890410822718
2,</s>,1.98432280740235e-05,0.0008904690840836338
2,</s>,1.8706034097704105e-05,0.0008452051188356791
2,</s>,1.7045183994923718e-05,0.0007969529931841635
2,</s>,1.54868139361497e-05,0.0007859951760451622
2,</s>,1.43779852805892e-05,0.0007383360654245053
2,</s>,1.3675979971594643e-05,0.0007098804979364104
