generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5471512079238892,2.060776428880473e-05
21122,COUNT,0.8714542984962463,0.000609290103490534
29898,(,0.6554405689239502,5.091227097686613e-07
11851,direct,0.9345247149467468,3.0962014285762507e-07
287,ed,0.97450190782547,3.863349868314658e-09
29918,_,0.9997783303260803,9.388657516359866e-09
1609,by,0.9998373985290527,7.844538983236421e-12
29897,),0.9827389717102051,4.383442960262385e-06
3895,FROM,0.8091392517089844,5.109492645344327e-06
1591,table,0.9996137022972107,7.054399273310422e-07
29918,_,0.9999936819076538,4.365623757678419e-09
29906,2,0.9998892545700073,1.3852695466415321e-11
29955,7,0.9999945163726807,4.727372241900658e-11
29945,5,0.9999924898147583,1.1273960705321568e-11
29946,4,0.9999966621398926,1.5888791340566352e-11
29955,7,0.9999948740005493,7.071361156135367e-12
29953,6,0.9999938011169434,3.190842023519406e-12
29953,6,0.9999945163726807,4.054863832669755e-12
29947,8,0.9999983310699463,9.532267289142238e-12
29918,_,0.9999762773513794,9.149322878704638e-08
29946,4,0.9999728202819824,4.698727669970315e-11
5754,WHERE,0.9845553040504456,8.665303825799303e-06
3971,written,0.6002232432365417,6.335879482841089e-05
29918,_,0.9999843835830688,1.43949345065425e-10
1609,by,0.9999873638153076,3.6186397099819724e-13
353,=,0.9807726144790649,3.054044318176463e-06
376,",0.9865841269493103,2.797568615431345e-06
11639,John,0.7590808272361755,3.742522525218561e-08
8251,Call,0.9698345065116882,0.00018829425252896853
351,ag,0.9978163242340088,7.398398304413092e-10
5403,han,0.9999611377716064,7.597961261481033e-10
29908,",0.5132011771202087,3.1421061621461632e-06
13,NEWLINE,0.9449638724327087,0.00023011810125050935
259, ,0.9148687124252319,9.414575214555798e-08
2,</s>,0.932996928691864,0.005724010240840016
2,</s>,7.347011020397698e-12,1.0572904110919303e-12
2,</s>,8.585616484250991e-13,1.8751192479705796e-12
2,</s>,3.6117118952690153e-13,5.746726567377493e-12
2,</s>,3.7009623339058495e-13,1.658043933270084e-11
2,</s>,4.893387669895055e-13,3.813222432041616e-11
2,</s>,7.417865150252667e-13,8.71143454139571e-11
2,</s>,1.1806904195652002e-12,2.4820243451663393e-10
2,</s>,3.3967967327797055e-12,1.8424745919492364e-09
2,</s>,6.376611738634352e-11,9.617902382158539e-08
2,</s>,2.174845636915279e-09,2.806203084571024e-06
2,</s>,1.4765189959575764e-08,6.423386627929517e-06
2,</s>,3.0399213812870585e-08,1.638140923176934e-05
2,</s>,6.6499858064617e-08,7.908701618841718e-05
2,</s>,2.0612429807442822e-07,0.00018703460406932493
2,</s>,3.8853605133226665e-07,0.00034136831445708005
2,</s>,1.3019339348829817e-06,0.0010872353815425395
2,</s>,2.750345856838976e-06,0.0017473066393796088
2,</s>,4.280589109839639e-06,0.0015195458702033093
2,</s>,6.147092790342867e-06,0.0012931897916121926
2,</s>,8.059200808929745e-06,0.0011742614050227473
2,</s>,9.449515346204862e-06,0.0010760818423181107
2,</s>,1.0883912182180211e-05,0.001011341752489514
2,</s>,1.2336574400251266e-05,0.000949408291160303
2,</s>,1.3501698958862107e-05,0.0008497273688847784
2,</s>,1.4660669876320753e-05,0.000752693155327222
2,</s>,1.5173575775406789e-05,0.0006788181783052849
2,</s>,1.5967338185873814e-05,0.0006478712572937084
2,</s>,1.684446215222124e-05,0.0006656765949362153
2,</s>,1.83906449819915e-05,0.0007418377092811568
2,</s>,1.979270382435061e-05,0.0008285757817070305
2,</s>,2.0281955585232936e-05,0.0008959053816752771
2,</s>,1.9936933313147165e-05,0.0009494382546400004
2,</s>,1.819268800318241e-05,0.001006973464830807
2,</s>,1.599192910362035e-05,0.0010645810354734664
2,</s>,1.4633374121331144e-05,0.001130022555313026
2,</s>,1.4192612979968544e-05,0.001202528097776323
2,</s>,1.5079105651238933e-05,0.0012838924490554682
2,</s>,1.6728179616620764e-05,0.001391306295607464
2,</s>,1.84015716513386e-05,0.0015304841118011225
2,</s>,1.9874003555742092e-05,0.0017154408578985425
2,</s>,2.1326304704416543e-05,0.0019310244699646262
2,</s>,2.3237640562001616e-05,0.002164531475211895
2,</s>,2.5834811822278425e-05,0.0023668339334363964
2,</s>,2.8844233384006657e-05,0.0025068022022711745
2,</s>,3.0863746360410005e-05,0.0025720181966946143
2,</s>,3.0867875466356054e-05,0.0025573446414455248
2,</s>,2.95153495244449e-05,0.0024789652648458116
2,</s>,2.8365926482365467e-05,0.002329528394440672
2,</s>,2.7818063244922087e-05,0.002144047155709927
