generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5687448382377625,1.092690482096259e-05
2407,record,0.9945032596588135,0.00012564194331861431
3895,FROM,0.9965066313743591,3.3742453585871787e-07
1591,table,0.9999414682388306,1.602289818192085e-08
29918,_,0.9999892711639404,1.0844491323382457e-08
978,name,0.9999933242797852,2.5857966755218204e-12
29918,_,0.9999963045120239,3.748982517655375e-09
29945,5,0.9999309778213501,2.245919769605642e-11
5754,WHERE,0.9960108995437622,1.0867083917551201e-05
23995,oppon,0.9779752492904663,1.250930822482843e-06
296,ent,0.9999737739562988,2.036494677358455e-11
353,=,0.996618390083313,1.716955395532349e-07
17962,"@,0.9705496430397034,1.5830591806962474e-07
470,or,0.7516202926635742,2.0735009709713093e-06
29875,i,0.9971936941146851,6.939363007829602e-10
6544,oles,0.9999312162399292,1.0406340340764382e-09
29908,",0.9790087342262268,1.0092784542767297e-06
5300,AND,0.9714578986167908,2.0671243132951156e-05
6410,loss,0.997140645980835,7.21898588102593e-06
353,=,0.9976843595504761,4.5459333659209067e-07
376,",0.9940979480743408,1.944833977224336e-06
517,to,0.8020169138908386,1.8147823521719175e-09
454,le,0.9840872883796692,4.876762066715733e-07
284,al,0.999915361404419,1.0424582149347534e-09
313,(,0.9908865690231323,8.212843589233687e-09
29945,5,0.9993833303451538,1.8814228170196956e-10
29899,-,0.9900606870651245,1.3202343662754856e-09
29946,4,0.9999103546142578,1.0254506705581479e-10
5513,)",0.8165184855461121,6.069052477936099e-08
13,NEWLINE,0.9936981797218323,0.0002496671711880172
259, ,0.9523051977157593,1.715900921871183e-08
2,</s>,0.993783712387085,0.00025762856596056594
2,</s>,4.456174578643113e-12,6.138428320875446e-13
2,</s>,5.814621245429918e-13,1.2219918206122192e-12
2,</s>,1.4836931325461905e-13,2.7205099677467433e-12
2,</s>,1.3247873121863957e-13,7.009731255733578e-12
2,</s>,1.5886577264204865e-13,1.4886856599337882e-11
2,</s>,2.293483599650342e-13,3.2286146317756816e-11
2,</s>,4.660057062455536e-13,1.1928240198962742e-10
2,</s>,1.83337633269387e-12,1.5456611541890541e-09
2,</s>,5.758302515368463e-11,1.8818523719182911e-07
2,</s>,2.412280597496874e-09,7.025606146626728e-06
2,</s>,2.180822988862019e-08,2.06236646729252e-05
2,</s>,3.567105011370586e-08,3.5413783414650624e-05
2,</s>,7.432901583115381e-08,8.542647759535171e-05
2,</s>,1.998487562104856e-07,0.00016318841190443578
2,</s>,3.938529573588312e-07,0.00030627591417697886
2,</s>,1.0928230267381878e-06,0.0008733734054420239
2,</s>,2.578487965365639e-06,0.0016983970603812182
2,</s>,4.054595137858996e-06,0.001583874178628264
2,</s>,5.820404567202786e-06,0.001321697273128919
2,</s>,7.643148819624912e-06,0.001184162016227397
2,</s>,9.454545761400368e-06,0.0011062310342238035
2,</s>,1.1248058399360161e-05,0.001070487020350619
2,</s>,1.2631031495402567e-05,0.001013757461097775
2,</s>,1.381324454996502e-05,0.0009376814059827154
2,</s>,1.5028947927930858e-05,0.0008482634305027048
2,</s>,1.5933559552649967e-05,0.0007692320934857833
2,</s>,1.647096905799117e-05,0.0007100152881704958
2,</s>,1.7280979591305368e-05,0.000705979831454151
2,</s>,1.874876943475101e-05,0.0007518643447586015
2,</s>,1.9668243112391792e-05,0.0008330723575173948
2,</s>,2.0188401322229765e-05,0.0009191852953698287
2,</s>,2.0039884475409053e-05,0.0009943005218033818
2,</s>,1.8851549612008967e-05,0.001064024744811931
2,</s>,1.697739753581118e-05,0.001122487009289408
2,</s>,1.5484196410398e-05,0.001195727133120883
2,</s>,1.5009893104434013e-05,0.0012655825654386277
2,</s>,1.5520776287303306e-05,0.001348880035494382
