generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6571971774101257,6.724274296709964e-05
29871,,0.9974416494369507,1.618786671375716e-07
5097,SELECT,0.9793080687522888,0.0002921934782146862
14990,Total,0.8341406583786011,0.0009998398309261497
3895,FROM,0.9874445199966431,2.3760428310842796e-06
3573,body,0.9961920976638794,5.628598136511991e-05
29918,_,0.9998544454574585,1.16770948194048e-08
16409,builder,0.9999818801879883,5.224119472618447e-13
15606,ORDER,0.9851557612419128,3.0916196828156828e-06
6770,BY,0.9995495676994324,8.055853744880215e-07
14990,Total,0.9819003343582153,1.7321375697543218e-05
13,NEWLINE,0.34063398838043213,1.5230631781548709e-05
259, ,0.9726630449295044,6.549972711780705e-09
2,</s>,0.9925419092178345,5.558457760734825e-08
2,</s>,3.1846795166268205e-12,3.4546394269015755e-13
2,</s>,2.4563627499217533e-13,3.778540878758086e-13
2,</s>,5.697855788534475e-14,9.718414495461097e-13
2,</s>,6.282356633611347e-14,3.5705620521331825e-12
2,</s>,1.249390537859038e-13,1.2274987395890363e-11
2,</s>,2.51397698231709e-13,3.7794238048958866e-11
2,</s>,6.319507092102106e-13,1.9993771037656732e-10
2,</s>,7.589218316284008e-12,9.564755476358655e-09
2,</s>,8.957470321035998e-10,1.115837323706348e-06
2,</s>,1.4985959140290106e-08,2.9357281690067794e-06
2,</s>,5.042276640665477e-08,3.95233837404696e-05
2,</s>,1.5136347997213306e-07,0.0001404653278638257
2,</s>,2.9420831992865715e-07,0.00021724752345786413
2,</s>,9.611320592739503e-07,0.0007787001588908105
2,</s>,2.557697598604136e-06,0.0018305140665937358
2,</s>,4.4885218812851235e-06,0.0017261980888934048
2,</s>,7.893198016972747e-06,0.001412368764340144
2,</s>,1.113212692871457e-05,0.0012509383742838054
2,</s>,1.176143814518582e-05,0.0011322651585361498
2,</s>,1.136290120484773e-05,0.001067252603514035
2,</s>,1.0936188118648715e-05,0.0009945990609878663
2,</s>,1.0679769729904365e-05,0.0008689509159314213
2,</s>,1.086254087567795e-05,0.0007464375364270026
2,</s>,1.1007186913047917e-05,0.0006803343540529028
2,</s>,1.1138376976305153e-05,0.0006757875558447424
2,</s>,1.1323686521791387e-05,0.0007334863066228436
2,</s>,1.1566755347303115e-05,0.000830133250366849
2,</s>,1.1585695574467536e-05,0.0009385309262750496
2,</s>,1.1484380593174137e-05,0.0010593545495547474
2,</s>,1.1413107131375e-05,0.0011923733585170737
2,</s>,1.1575401003938168e-05,0.0013630073861765624
2,</s>,1.1747840289899614e-05,0.0015394312717376124
2,</s>,1.1836997146019712e-05,0.0017019006618816945
2,</s>,1.179348419100279e-05,0.0018686746646547903
2,</s>,1.218811212311266e-05,0.0019944519716705855
2,</s>,1.3411899089987855e-05,0.002147013430407796
2,</s>,1.5589834220008925e-05,0.0023002362678532506
2,</s>,1.8349650417803787e-05,0.0024447773743752066
2,</s>,2.111288813466672e-05,0.0025313697959550296
2,</s>,2.3183880330179818e-05,0.002525993632428225
2,</s>,2.5391978851985186e-05,0.002436743949257192
2,</s>,2.7714611860574223e-05,0.0022396554493440135
2,</s>,2.994551687152125e-05,0.0020229431702034617
2,</s>,3.1306190066970885e-05,0.0017636117056909484
2,</s>,3.1005674827611074e-05,0.0015101813550444376
2,</s>,2.9689466828131117e-05,0.001286195973705162
2,</s>,2.816353298840113e-05,0.0010926475036541206
