generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.46091869473457336,2.1274780134916682e-05
3448,away,0.9899770617485046,0.0003373301301566739
29918,_,0.9998123049736023,2.43803474853305e-09
14318,team,0.9998899698257446,9.116106567536031e-11
3895,FROM,0.9647925496101379,1.1009346171306222e-06
1591,table,0.9999200105667114,4.85874659741925e-08
29918,_,0.9999922513961792,5.6482355743469465e-09
978,name,0.9999849796295166,5.24560534508685e-12
29918,_,0.9999982118606567,2.536379001901075e-09
29941,3,0.9999109506607056,2.0943676480589257e-11
29900,0,0.9999886751174927,1.543734652633319e-09
5754,WHERE,0.9953429698944092,1.2209942828292006e-05
6003,ven,0.9992523789405823,1.7590342747597285e-06
434,ue,0.9999947547912598,4.93340412763621e-11
353,=,0.9984737038612366,3.705603306451352e-08
376,",0.9985485672950745,4.111093993217074e-07
29926,j,0.9170714020729065,6.963658469305578e-10
651,unction,0.9997560381889343,1.0401112255809612e-10
288,o,0.9960745573043823,1.1979074386619546e-07
791,val,0.9999847412109375,4.866272468346585e-11
29908,",0.5302618741989136,6.699054899139689e-07
13,NEWLINE,0.9935270547866821,3.596232982411296e-05
259, ,0.9636750221252441,3.4946083387298044e-08
2,</s>,0.9178382158279419,0.003208461656406314
2,</s>,1.2255961870377696e-11,2.195575522063141e-12
2,</s>,1.389421672333413e-12,3.0506960212129883e-12
2,</s>,5.332557312387465e-13,6.739331342335911e-12
2,</s>,4.403602320030703e-13,1.3038315273359441e-11
2,</s>,5.4165038339965e-13,2.5234396169859785e-11
2,</s>,8.307657404886537e-13,5.558488342998977e-11
2,</s>,1.4608080370348553e-12,2.0407194591945052e-10
2,</s>,7.428660117603236e-12,4.388856780822639e-09
2,</s>,3.788451496955503e-10,5.724720617550361e-07
2,</s>,6.248895179084002e-09,3.079430490604551e-06
2,</s>,3.37010170881058e-08,7.516314067146368e-06
2,</s>,5.0312642940752994e-08,4.49910652164931e-05
2,</s>,1.4791018543292012e-07,0.00010826425322640887
2,</s>,2.9017380143159244e-07,0.00018471070514491927
2,</s>,1.4048755474505015e-06,0.0009065794190028509
2,</s>,3.4501615573390154e-06,0.0017271781950980447
2,</s>,5.6687213145778514e-06,0.0015802542579770318
2,</s>,9.255199984181672e-06,0.0014049832119624739
2,</s>,1.205401167680975e-05,0.0013143023835588963
2,</s>,1.29401760204928e-05,0.0012515341019083692
2,</s>,1.2852524378104135e-05,0.0012231850308905834
2,</s>,1.3002267223782837e-05,0.001137199693674873
2,</s>,1.3122599739290308e-05,0.000987953314417922
2,</s>,1.3744594070885796e-05,0.0008462172896974707
2,</s>,1.3996457710163668e-05,0.0007516119657902109
2,</s>,1.4348350305226631e-05,0.0007563464507178708
2,</s>,1.5016810721135698e-05,0.000830383187688355
2,</s>,1.537368916615378e-05,0.0009336708841978236
2,</s>,1.5483343304367736e-05,0.001026715641723186
2,</s>,1.531342786620371e-05,0.0011141610463347718
2,</s>,1.5436189642059617e-05,0.001188539939628086
2,</s>,1.5293844626285136e-05,0.0012996457254264016
2,</s>,1.4671792087028734e-05,0.001428047035016533
2,</s>,1.3761030459136236e-05,0.0015789664001131243
2,</s>,1.3226682312961202e-05,0.0016988604794594409
2,</s>,1.3705021956411656e-05,0.0018583372661025166
2,</s>,1.5116748727450613e-05,0.0020229146916248553
2,</s>,1.7505513824289665e-05,0.002212501088065366
2,</s>,1.968367723748088e-05,0.002407728125870534
2,</s>,2.1587633455055766e-05,0.002568146303422836
2,</s>,2.3071559553500265e-05,0.0026968619956981854
2,</s>,2.4941167794167995e-05,0.002716138237698118
2,</s>,2.6964058633893728e-05,0.0026593466042577063
2,</s>,2.8381309675751254e-05,0.002515271173429312
2,</s>,2.862927613023203e-05,0.002316990562206911
2,</s>,2.720763768593315e-05,0.0020604901643039852
2,</s>,2.554090133344289e-05,0.0018421137902606688
2,</s>,2.4448234398732893e-05,0.0016165514519030921
2,</s>,2.396817581029609e-05,0.0014331831442149223
2,</s>,2.3746086299070157e-05,0.0012494240176579297
2,</s>,2.2661166440229863e-05,0.0011038403150820386
2,</s>,2.11784899875056e-05,0.0009767475300463957
2,</s>,2.03233867068775e-05,0.0008711421559581822
2,</s>,1.979823355213739e-05,0.00078949485771318
2,</s>,2.0309342289692722e-05,0.0007071088516283908
2,</s>,2.0831095753237605e-05,0.0006400794211884886
2,</s>,2.049727481789887e-05,0.0005865139872014424
2,</s>,1.9260980479884893e-05,0.0005468694166665955
2,</s>,1.7856516933534294e-05,0.0005210697320876534
2,</s>,1.7022201063809916e-05,0.0004972287470650372
