generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5866118669509888,2.0922497510511562e-05
17651,clubs,0.4300650358200073,0.0009047251768877773
29918,_,0.999846339225769,1.0467045408906785e-08
1745,rem,0.9999657869338989,1.2784451326893452e-11
17225,aining,0.9999393224716187,4.371075732451347e-10
3895,FROM,0.9640620946884155,2.967022337860281e-06
1591,table,0.9997660517692566,1.8915628341637826e-07
29918,_,0.9999871253967285,8.66598677887187e-09
29906,2,0.9998844861984253,1.3675191296198819e-11
29947,8,0.9999954700469971,4.4834173070011676e-11
29900,0,0.9999953508377075,2.920172511393089e-12
29941,3,0.999996542930603,1.240484732485279e-11
29929,9,0.9999961853027344,4.681160774833962e-12
29900,0,0.999997615814209,6.416862328225293e-12
29941,3,0.9999960660934448,1.3179109706492036e-11
29906,2,0.9999947547912598,5.752446968472578e-11
29918,_,0.999962329864502,5.326807178424736e-07
29896,1,0.9999786615371704,2.4604693065963246e-11
5754,WHERE,0.995050847530365,6.113828363706053e-06
4513,round,0.9988355040550232,4.632503326543712e-06
353,=,0.993312418460846,4.5976645022052787e-07
376,",0.9880187511444092,2.5718271563501816e-06
1457,pre,0.8113590478897095,1.648001335396998e-08
2576,lim,0.9995399713516235,1.4383395707790294e-09
3821,inary,0.9982298016548157,8.868508832523842e-09
29908,",0.5884051322937012,7.437055680181714e-07
13,NEWLINE,0.9863889813423157,0.0019041803841114424
259, ,0.9478249549865723,1.2231295209129411e-07
2,</s>,0.955897331237793,0.007241625352559566
2,</s>,1.3097472759127093e-11,1.574082986351144e-12
2,</s>,1.141095573066464e-12,2.0142162203006138e-12
2,</s>,4.4511700640452456e-13,5.911513371371392e-12
2,</s>,4.49044935350168e-13,1.6259214406701833e-11
2,</s>,4.98990551569406e-13,3.222078994672556e-11
2,</s>,7.064371873935493e-13,7.035636081977742e-11
2,</s>,1.1737889306362437e-12,2.108945397331398e-10
2,</s>,3.9200608904776946e-12,2.151093042622801e-09
2,</s>,1.6918258460840718e-10,2.186963037886791e-07
2,</s>,5.0893249614603064e-09,2.0478367488419025e-06
2,</s>,2.7648564326909764e-08,3.810146841587425e-06
2,</s>,3.78487747809686e-08,2.1410165770507916e-05
