generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.3484245538711548,9.125503943607782e-06
29871,,0.9960619807243347,3.0454419319703163e-07
5097,SELECT,0.9953983426094055,6.999337410029671e-05
18134,MAX,0.27221858501434326,8.990348180667324e-05
29898,(,0.9998394250869751,3.2392238891176817e-10
10003,rank,0.9989192485809326,6.297904697749601e-10
29897,),0.9985647797584534,1.0353974571296332e-07
3895,FROM,0.9930157661437988,5.742311604307881e-07
1591,table,0.999933123588562,3.965626039858063e-08
29918,_,0.9999969005584717,2.006015490003954e-09
978,name,0.9999942779541016,1.0452922164991274e-12
29918,_,0.9999991655349731,8.138930385767976e-10
29953,6,0.9998579025268555,5.228075611318772e-11
29906,2,0.9999663829803467,1.2094738478149708e-08
5754,WHERE,0.9877268671989441,2.4002715229204385e-05
4847,player,0.9996261596679688,2.7198058049140994e-07
353,=,0.9987234473228455,1.654728170284725e-07
376,",0.9983553290367126,1.8034455429721818e-07
29885,m,0.9538986682891846,2.837333770711048e-10
1131,att,0.9999655485153198,2.2589686275254015e-10
364,r,0.9980106949806213,2.3935904807709978e-08
2806,uth,0.9999486207962036,1.470159632291216e-10
29908,",0.5307289958000183,1.0106640862539429e-06
13,NEWLINE,0.9911496639251709,9.828575923925831e-05
259, ,0.9890689253807068,1.6645922948951668e-09
2,</s>,0.9988879561424255,7.770019350150648e-09
2,</s>,8.085832003956739e-11,2.5193441625416535e-12
2,</s>,1.3032997424333725e-11,5.169735787461521e-12
2,</s>,2.3401807835304878e-12,1.1742589133044781e-11
2,</s>,1.0522403261215008e-12,2.2661753848246188e-11
2,</s>,1.0962925445917593e-12,4.593587766025739e-11
2,</s>,1.3885410833289202e-12,9.537809208875689e-11
2,</s>,2.3710556087963575e-12,3.3080772734832287e-10
2,</s>,8.025841276293466e-12,4.064913088422384e-09
2,</s>,2.558986078593506e-10,3.0774076714701337e-07
2,</s>,4.799542541178425e-09,2.6084692896777284e-06
2,</s>,2.739027138431993e-08,6.81746970254693e-06
2,</s>,4.074821191579758e-08,4.6378964509985465e-05
2,</s>,1.2400700200032588e-07,0.00011373761622879286
2,</s>,2.3982960328794434e-07,0.00017692060088858597
2,</s>,1.056305450219952e-06,0.0007442658270275793
2,</s>,2.9819950668752426e-06,0.0016669773725044301
2,</s>,5.11611733600148e-06,0.0015398395305386003
2,</s>,8.330674063472543e-06,0.0013638968482112546
2,</s>,1.083426468539983e-05,0.0012690623191211614
2,</s>,1.1606261978158727e-05,0.0012172974407578252
2,</s>,1.1490254109958187e-05,0.0011899243002968518
2,</s>,1.1374690984666813e-05,0.0011055072451622294
2,</s>,1.11757981358096e-05,0.000951554212929473
2,</s>,1.1357680705259554e-05,0.0007962454365877392
2,</s>,1.159164276032243e-05,0.0007094994853860115
2,</s>,1.232819977303734e-05,0.0007123368769770266
2,</s>,1.3168169061827939e-05,0.00077059252629752
2,</s>,1.349957165075466e-05,0.0008525108600903053
