generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6023521423339844,2.553255492898643e-05
2498,general,0.9559097290039062,0.00041498222261937556
29918,_,0.9990604519844055,1.5900422891540478e-08
1990,class,0.9999139308929443,4.811191375853063e-12
2450,ification,0.9998621940612793,1.9706478298348712e-08
3895,FROM,0.9750545620918274,1.8778392993322457e-06
1591,table,0.9999181032180786,4.690905824444435e-08
29918,_,0.9999920129776001,1.0028409721456015e-08
978,name,0.9999891519546509,1.3314207566921606e-12
29918,_,0.9999978542327881,1.9524886821263923e-09
29929,9,0.9998366832733154,3.310347048562923e-11
29946,4,0.9999697208404541,4.554950913959754e-09
5754,WHERE,0.9916273355484009,5.679129743620115e-06
19223,mountains,0.9760069251060486,2.312327265580061e-06
29918,_,0.9993208646774292,1.5016075250590122e-07
1990,class,0.999049723148346,7.899674512625021e-12
2450,ification,0.9999216794967651,1.7153256662802722e-09
353,=,0.9874835014343262,4.753751563085773e-07
376,",0.9685375094413757,3.0875220058679265e-06
305,ch,0.7729184627532959,6.3924702753404006e-09
2021,rist,0.9778393507003784,1.2194866452763797e-07
29148,ophe,0.9960913062095642,4.099656024381115e-09
901,more,0.9717988967895508,1.3297046327293352e-06
585,au,0.999862790107727,1.2819345178256017e-10
29908,",0.9795607924461365,9.524463510240944e-07
5300,AND,0.9820088148117065,8.056076832935188e-06
3815,team,0.998445451259613,1.3295998733564574e-05
29918,_,0.9998346567153931,9.077504355570892e-08
1990,class,0.9781248569488525,3.4142999842320942e-12
2450,ification,0.9999793767929077,4.6347387931442254e-11
353,=,0.9978843331336975,6.720015938745105e-07
376,",0.998254120349884,9.819380289398383e-07
14318,team,0.991298496723175,1.4198908854234915e-09
274,c,0.9907097816467285,3.876208859714017e-07
1557,sc,0.9997428059577942,2.9628743352543875e-10
29908,",0.585182785987854,6.738495967328895e-07
13,NEWLINE,0.9868004322052002,0.000328458907640633
259, ,0.975098192691803,1.6440702210653718e-08
2,</s>,0.9885632991790771,0.0007300247508701396
2,</s>,3.9944926706614314e-12,4.4104812778832624e-13
2,</s>,4.2106783012564597e-13,7.581936041999547e-13
2,</s>,1.0551830947631152e-13,1.7382128722487344e-12
2,</s>,7.622487439417486e-14,3.979085039706922e-12
2,</s>,8.79055061706567e-14,8.812113277305907e-12
2,</s>,1.2228266359562423e-13,1.9250162716036995e-11
2,</s>,2.543548596571632e-13,7.209000532485722e-11
2,</s>,9.74114777556323e-13,7.656664388882434e-10
2,</s>,2.3641763893800238e-11,7.118127512591166e-08
2,</s>,1.2872033439137454e-09,5.124017767477174e-06
2,</s>,1.3810439014605436e-08,1.7746666631790475e-05
2,</s>,4.0391366695757824e-08,3.826659977335112e-05
2,</s>,7.256105760689024e-08,0.00010718660867459207
2,</s>,2.037973700907969e-07,0.0002440284125126979
2,</s>,3.961886818615312e-07,0.0003774829074436603
2,</s>,7.218148425636173e-07,0.0007494446801161736
2,</s>,1.8102341527992394e-06,0.0017180190604557666
2,</s>,2.719149279073463e-06,0.0017224347233417703
2,</s>,3.7174945646256674e-06,0.001376252575240322
2,</s>,4.897638973488938e-06,0.001177545078776987
2,</s>,6.504708380816737e-06,0.0011148337523572138
2,</s>,8.148424967657775e-06,0.0010521113911146074
2,</s>,9.631266038923059e-06,0.0009949778476832094
2,</s>,1.0888566066569183e-05,0.0009203325705167131
2,</s>,1.1769063348765485e-05,0.0008142777521653599
2,</s>,1.2916135347040836e-05,0.0007031430075157274
2,</s>,1.4097514394961763e-05,0.0006112744841235696
2,</s>,1.4936752450012136e-05,0.0005588698960750094
2,</s>,1.5976040231180377e-05,0.0005626394530082734
2,</s>,1.7741154806572013e-05,0.0006241933190285209
2,</s>,1.964070543181151e-05,0.0007171494421402969
2,</s>,2.072963434329722e-05,0.0008136312891693365
2,</s>,2.0630111976061016e-05,0.0008849750378399079
2,</s>,1.9102097212453373e-05,0.0009267187977819447
2,</s>,1.7154081433545798e-05,0.0009786703088634496
2,</s>,1.5746592907817103e-05,0.0010400916974537822
2,</s>,1.563410842209123e-05,0.0010939058597001505
2,</s>,1.6250382032012567e-05,0.0011617170292073098
2,</s>,1.7476377252023667e-05,0.0012335997775387852
2,</s>,1.91784947674023e-05,0.0013458372191990087
2,</s>,2.1122141333762556e-05,0.0015070438609514625
2,</s>,2.347305417060852e-05,0.0016945217903616694
2,</s>,2.6415567845106125e-05,0.0019162771731879857
2,</s>,2.9274420739966445e-05,0.002115391101451536
2,</s>,3.144071888527833e-05,0.0023032080476284023
2,</s>,3.2046049454947934e-05,0.0024339335134175855
2,</s>,3.141949855489656e-05,0.0024886963758454783
2,</s>,3.0369563319254667e-05,0.0024819033205041308
2,</s>,2.993783709825948e-05,0.002366734921082525
2,</s>,2.9101820473442785e-05,0.002206052286894078
2,</s>,2.834259794326499e-05,0.002020320577443613
2,</s>,2.652503280842211e-05,0.0018183480468891844
2,</s>,2.517950997571461e-05,0.0016342702505767193
2,</s>,2.3852941012592055e-05,0.001477293589942974
2,</s>,2.317875078006182e-05,0.0013393957309375537
2,</s>,2.270849836349953e-05,0.0012112606846130802
2,</s>,2.209384911111556e-05,0.0010974074540683887
2,</s>,2.079921068798285e-05,0.000992573275993891
2,</s>,1.9411498215049505e-05,0.0008908803847020863
2,</s>,1.8425305825076066e-05,0.0008244324245367807
2,</s>,1.7629401554586366e-05,0.0007638170276749179
2,</s>,1.6983427485683933e-05,0.0007132030710153003
2,</s>,1.6249518012045883e-05,0.0006843935753266805
2,</s>,1.5011931282060686e-05,0.0006536248327364547
2,</s>,1.3716968169319443e-05,0.0006108205112553833
2,</s>,1.2803949175577145e-05,0.0005874150240714471
2,</s>,1.2090412383258808e-05,0.0005706196090784488
2,</s>,1.1532380085554905e-05,0.000543499760198074
2,</s>,1.0891173587879166e-05,0.0005259790984837309
2,</s>,9.97531878965674e-06,0.0005148343318381876
2,</s>,9.142757335212082e-06,0.00050599822563413
2,</s>,8.60884119902039e-06,0.0004939893036066678
2,</s>,8.491441803926136e-06,0.00048394357084191597
2,</s>,8.585883733758237e-06,0.00047266499022668995
2,</s>,8.648637958685867e-06,0.0004698897965198512
2,</s>,8.709153007657733e-06,0.0004595273138789935
2,</s>,8.792034350335598e-06,0.00045095711107023817
2,</s>,8.863469702191651e-06,0.0004419400021333786
2,</s>,9.155496627499815e-06,0.0004368820784179661
2,</s>,9.343513738713227e-06,0.0004340497614521155
2,</s>,9.577947821526323e-06,0.0004335826403405463
2,</s>,9.491150194662623e-06,0.00042861447130349006
2,</s>,9.1539495770121e-06,0.0004256857975235562
2,</s>,8.831962986732833e-06,0.00041556679403242924
2,</s>,8.62405704538105e-06,0.00040838382457764055
2,</s>,8.56235965329688e-06,0.0004070589922662293
2,</s>,8.407981113123242e-06,0.0004069147023528785
2,</s>,8.225573765230365e-06,0.0004083350927430729
2,</s>,7.936549991427455e-06,0.000407294861417995
