generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3551565408706665,5.455928998632231e-05
29929,9,0.6387079358100891,8.624227264952822e-05
29929,9,0.3469915986061096,1.7268518021917867e-06
29929,9,0.13631124794483185,6.448257100499788e-08
13,NEWLINE,0.5469579100608826,0.0011779706025016878
259, ,0.8681308627128601,1.4352051620064588e-08
13,NEWLINE,0.5403523445129395,3.1591838620670387e-06
29871,,0.9986916184425354,2.144258102782133e-10
835,###,0.9976510405540466,0.0001805434917893367
10567,Input,0.608940839767456,0.00095944202341533
29901,:,0.9996334314346313,1.8333036204930264e-07
13,NEWLINE,0.999452531337738,9.83128032847752e-07
29871,,0.9988344311714172,4.692917809565045e-09
1724,What,0.5077922344207764,0.00027867549048288254
1629,year,0.6119114756584167,1.8099024366335925e-05
471,was,0.9223275780677795,5.893129381345785e-06
12583,Luis,0.3425709307193756,0.0014332394234592982
24032,Gut,0.9186733961105347,0.0005780184319954529
6349,ierre,0.9966842532157898,4.133630650011294e-09
29920,z,0.999817430973053,1.7222560445059182e-08
8271,election,0.5619246363639832,5.465245696534282e-05
13,NEWLINE,0.697691798210144,7.809411854853288e-05
259, ,0.9968440532684326,5.632608546680268e-09
13,NEWLINE,0.9994563460350037,3.310327634231669e-08
29871,,0.9999856948852539,2.2239200037727988e-11
835,###,0.9999866485595703,8.494529266320498e-08
15228,Context,0.9967862367630005,9.745823339993753e-08
29901,:,0.9999985694885254,2.834984398928861e-10
13,NEWLINE,0.9999969005584717,6.133096217301667e-09
29871,,0.9999536275863647,3.911245468669368e-10
14602,CREATE,0.9989491105079651,0.00012424702501167856
10911,TABLE,0.9998112320899963,1.887689676601423e-08
1591,table,0.9968631267547607,6.4448044103104785e-06
29918,_,0.9998242259025574,4.057053692996249e-09
29896,1,0.7717673778533936,1.1874331518058057e-09
29941,3,0.7562106847763062,2.8129255011388743e-07
29946,4,0.9639368057250977,9.958982228816526e-08
29896,1,0.9777714014053345,3.154320009184086e-08
29946,4,0.9842000603675842,1.3902470424875801e-08
29906,2,0.9845095276832581,5.0941617531913286e-08
29941,3,0.9788079261779785,3.634394347973302e-08
29918,_,0.9945949912071228,1.4178945095394413e-06
29896,1,0.8660494685173035,8.337085188880877e-10
29941,3,0.6364942193031311,7.732997256010288e-07
313,(,0.9890040755271912,4.480919607724454e-06
4102,first,0.6989780068397522,6.438426347621373e-09
29918,_,0.9989008903503418,4.7523198555554647e-07
15436,elect,0.9965387582778931,3.251231749101802e-11
287,ed,0.9998518228530884,1.630886319681571e-07
21748,VARCHAR,0.5259292721748352,6.868709529705974e-06
29892,,,0.9440084099769592,8.406348276594061e-06
5528,inc,0.9835116863250732,1.169980059279041e-06
3774,umb,0.9995421171188354,3.819137048616445e-09
296,ent,0.9993196725845337,1.4983933244346048e-08
21748,VARCHAR,0.8767386078834534,6.549020387436322e-06
29897,),0.9775848984718323,3.3431564504735056e-06
13,NEWLINE,0.9990227222442627,0.00012920655082393484
259, ,0.9996079802513123,2.3178149590602493e-10
13,NEWLINE,0.6575818061828613,4.581825940874751e-08
29871,,0.999907374382019,3.555151247176813e-11
835,###,0.9999252557754517,5.337793444195119e-06
13291,Response,0.9999887943267822,1.3335779446044824e-08
29901,:,0.999961256980896,5.670166682426696e-09
13,NEWLINE,0.9998260140419006,9.220736776373306e-08
29871,,0.5849178433418274,7.126733621992676e-08
4265,NULL,0.09185364097356796,0.015837577978741635
13,NEWLINE,0.9647546410560608,0.00023493949337183295
259, ,0.9509062767028809,6.014556971282829e-09
2,</s>,0.9894641637802124,9.422179159113142e-08
2,</s>,1.6753418097259498e-10,8.070079869117175e-12
2,</s>,3.687350771941489e-11,1.4303629786681371e-11
2,</s>,6.7817461715802274e-12,1.8761720530034026e-11
2,</s>,2.3344715917306136e-12,2.784483971521312e-11
2,</s>,1.564233768555634e-12,4.786193761197738e-11
2,</s>,1.2791802122755214e-12,8.280604755486407e-11
2,</s>,1.2816583731811715e-12,1.9448094973643568e-10
2,</s>,1.645195264743382e-12,8.993978570801323e-10
2,</s>,8.578579686890908e-12,2.5429022167469673e-08
2,</s>,3.252867142311544e-10,1.735679733938511e-06
2,</s>,4.341675019503555e-09,7.040619597109554e-06
2,</s>,1.736503385529886e-08,1.0444712842172521e-05
2,</s>,4.365217165513968e-08,5.3518952435105405e-05
2,</s>,1.0835528740926748e-07,0.0002545293183562336
2,</s>,3.305595441815967e-07,0.0005452557497056532
2,</s>,6.248816930565226e-07,0.000820167177726816
2,</s>,8.755318390285538e-07,0.0011126988681504635
2,</s>,1.7910829228640068e-06,0.0016849691994331728
2,</s>,2.924919044744456e-06,0.0016803974089611984
2,</s>,4.217339210299542e-06,0.001403645464733927
2,</s>,5.917526777921012e-06,0.0012086563671687145
2,</s>,7.913602530607022e-06,0.0010761342337470836
2,</s>,1.0371785720053595e-05,0.0010063141799552255
2,</s>,1.2572734704008326e-05,0.0009460917737893482
2,</s>,1.3496230167220347e-05,0.0008819241383619669
2,</s>,1.3690608284377959e-05,0.0008035058589910271
2,</s>,1.3554079487221316e-05,0.0007285619677697142
2,</s>,1.3652905181515962e-05,0.0006734425059349292
2,</s>,1.4652167010353878e-05,0.0006730054216621539
2,</s>,1.6236414012382738e-05,0.000710235553554206
2,</s>,1.8227281543659046e-05,0.0007758171482752374
2,</s>,1.9841383618768305e-05,0.0008687769714033067
2,</s>,2.020762985921465e-05,0.0009613919890707479
2,</s>,1.957146196218673e-05,0.0010428086957698923
2,</s>,1.836374940467067e-05,0.0011065731540167434
2,</s>,1.7396912880940363e-05,0.0011751994255284615
2,</s>,1.7239481167052872e-05,0.0012506133067793357
2,</s>,1.7860185835161246e-05,0.0013263648047185939
2,</s>,1.890507701318711e-05,0.0013943962789109143
2,</s>,2.0499443053267896e-05,0.0014841961308080798
2,</s>,2.2928954422241077e-05,0.0015809844657126426
2,</s>,2.6348297978984192e-05,0.0016867977398775658
2,</s>,3.0340199373313226e-05,0.0018193375984267846
2,</s>,3.4934291761601344e-05,0.001967902413361422
2,</s>,3.798036414082162e-05,0.0021394944306729613
2,</s>,3.8853799196658656e-05,0.0023004665676609193
2,</s>,3.902789467247203e-05,0.002384130221518177
2,</s>,3.9144433685578406e-05,0.002440800900382456
2,</s>,4.046262620249763e-05,0.002412172939671109
2,</s>,4.105941115994938e-05,0.0023242918492663023
2,</s>,3.988804746768437e-05,0.002177862652573026
2,</s>,3.744746936718002e-05,0.002008993686075655
2,</s>,3.488712172838859e-05,0.0018426300559681863
2,</s>,3.3326869015581906e-05,0.0016829110156351135
2,</s>,3.319355528219603e-05,0.0015441795717165974
2,</s>,3.2941756217041984e-05,0.0013953384291340853
2,</s>,3.219709833501838e-05,0.0012799292926501948
2,</s>,3.053975524380803e-05,0.0011595945346130065
2,</s>,2.8724280127789825e-05,0.0010790173810732995
