generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4498034119606018,2.1251041520287117e-05
21122,COUNT,0.4772772192955017,0.00033631596624084104
29898,(,0.9478650093078613,8.065391687850365e-08
6758,loss,0.9454948306083679,1.2836453382458757e-06
267,es,0.9998879432678223,2.4814739928821132e-08
29897,),0.9945589900016785,8.016478869124488e-07
3895,FROM,0.9640440344810486,8.668482667645305e-07
1591,table,0.9997991919517517,2.2029121828754349e-07
29918,_,0.9999940395355225,6.474885794736408e-09
978,name,0.9999964237213135,2.178336055305252e-12
29918,_,0.9999973773956299,2.4489115095591846e-09
29945,5,0.9999222755432129,4.726982932683199e-11
29900,0,0.9999971389770508,5.293746076701956e-10
5754,WHERE,0.991908848285675,9.184787375021708e-06
5318,played,0.9950225353240967,3.4301761491217775e-06
1405,>,0.9471983313560486,8.718702483659357e-07
29871,,0.9964132905006409,6.687423600160169e-07
29941,3,0.9992363452911377,2.3509427581752673e-09
29900,0,0.9993122816085815,5.281907067178522e-07
13,NEWLINE,0.5879582762718201,2.4405883622513613e-05
259, ,0.8264271020889282,4.551743513266787e-08
2,</s>,0.9111271500587463,0.009583101761890589
2,</s>,3.2729912530227168e-12,4.299292990844403e-13
2,</s>,4.515770895240079e-13,7.537728918143895e-13
2,</s>,2.427168438023236e-13,2.252792916134557e-12
2,</s>,2.49201158840362e-13,5.923330964987313e-12
2,</s>,3.4631835160031654e-13,1.3894885255946211e-11
2,</s>,5.81103849935094e-13,3.6512182952650254e-11
2,</s>,1.1135145540006053e-12,1.4626098384729405e-10
2,</s>,6.1465043124653285e-12,3.13662818895305e-09
2,</s>,3.865832098881583e-10,4.630387691190174e-07
2,</s>,7.748957919773147e-09,2.980386346385089e-06
2,</s>,3.673986270769092e-08,9.301108524262247e-06
2,</s>,5.067734676345026e-08,3.9836971859497083e-05
2,</s>,1.6538137970201205e-07,0.00011641551651786486
2,</s>,3.381592819096113e-07,0.00021212638593071098
2,</s>,1.1780168733821483e-06,0.0007820226967654165
2,</s>,3.2905702482821653e-06,0.0017586709965473624
2,</s>,5.736091225116979e-06,0.0016602989419611802
2,</s>,8.597828127676621e-06,0.0014127987730443436
2,</s>,1.1604328392422758e-05,0.0012951197335091535
2,</s>,1.3287348338053562e-05,0.0012322655335754717
2,</s>,1.429391613783082e-05,0.0011882703529568772
2,</s>,1.4626353731728159e-05,0.0010899310924656902
2,</s>,1.4912827282387298e-05,0.0009575157654451161
2,</s>,1.4969160474720411e-05,0.0008301705123443526
2,</s>,1.486972178099677e-05,0.0007435634376014022
2,</s>,1.5100958080438431e-05,0.0007290425903185849
2,</s>,1.570477797940839e-05,0.0007899389659247191
2,</s>,1.6405205315095372e-05,0.0008852777045245119
2,</s>,1.655954292800743e-05,0.0009756997075438534
2,</s>,1.637873901927378e-05,0.0010475465061610123
2,</s>,1.5785859432071447e-05,0.0011274184635539086
2,</s>,1.5195617379504256e-05,0.0011942561429947318
2,</s>,1.4395890502783004e-05,0.0012965245801126457
2,</s>,1.3673581634066068e-05,0.0014139562476138678
2,</s>,1.3396926078712568e-05,0.0015499997712415947
2,</s>,1.4014810403750744e-05,0.001707621367580181
2,</s>,1.5559093299089e-05,0.001886548377524555
2,</s>,1.768644870026037e-05,0.0020978855037530053
2,</s>,1.9911838535335846e-05,0.0022903048102591583
2,</s>,2.1869300326216035e-05,0.002471629985727475
2,</s>,2.3778593458700925e-05,0.00261748814011753
2,</s>,2.5479992473265156e-05,0.0026828860750747197
2,</s>,2.7489313652040437e-05,0.0026149364563359256
2,</s>,2.8993599698878825e-05,0.002454261570555616
2,</s>,2.9170923880883493e-05,0.002219957083219981
2,</s>,2.7980444428976625e-05,0.0020003713499860964
2,</s>,2.665761894604657e-05,0.0017643266940510216
2,</s>,2.541869253036566e-05,0.0015696620348251145
2,</s>,2.4591452529421076e-05,0.0013840585921798265
2,</s>,2.3770138795953244e-05,0.0012337003710598538
2,</s>,2.2478736354969442e-05,0.0010654173538142686
2,</s>,2.155684160243254e-05,0.0009096618800583656
2,</s>,2.091372516588308e-05,0.0008170243950047507
2,</s>,2.0752260752487928e-05,0.0007295932877582345
2,</s>,2.093638431688305e-05,0.0006682585088810811
2,</s>,2.0826213585678488e-05,0.0006226618265543493
2,</s>,2.0045921701239422e-05,0.0005797773183786603
2,</s>,1.896923095046077e-05,0.0005286804130975042
2,</s>,1.7670003217062913e-05,0.000497809473344546
2,</s>,1.7313264834228903e-05,0.0004778746519491506
2,</s>,1.736978992994409e-05,0.0004561618558227565
2,</s>,1.7130461856140755e-05,0.00043776202153367194
2,</s>,1.6527981642866507e-05,0.00042197313939595915
2,</s>,1.5390587577712722e-05,0.0004110076629899595
2,</s>,1.4374418242368847e-05,0.00040506683527041787
2,</s>,1.3684305486094672e-05,0.0003994354501912767
