generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6859126687049866,5.5123240443322175e-06
23995,oppon,0.9959652423858643,4.66529586704012e-05
296,ent,0.999988317489624,1.9357107938989726e-11
29918,_,0.9996567964553833,3.934211597255918e-08
262,in,0.999941349029541,2.8777046717776145e-11
29918,_,0.9999868869781494,9.175804416630684e-09
1552,the,0.9999903440475464,2.0394136954291625e-13
29918,_,0.9999829530715942,8.747184793980387e-09
8394,final,0.9999841451644897,3.469351946091272e-13
3895,FROM,0.9943152070045471,5.572714378392074e-07
1591,table,0.99991774559021,1.7257850600839453e-08
29918,_,0.9999912977218628,8.678886437426744e-09
978,name,0.9999839067459106,4.410658978619333e-12
29918,_,0.9999988079071045,7.618200856393184e-10
29906,2,0.9999570846557617,2.4523878370749652e-11
29946,4,0.9999797344207764,2.6157242216266535e-09
5754,WHERE,0.9980681538581848,1.791615381491543e-06
2635,date,0.9987473487854004,5.19770331865177e-07
353,=,0.9980449676513672,6.843183056326474e-08
376,",0.9916079044342041,1.3563515188774744e-06
29896,1,0.9911051392555237,9.147908888729184e-10
29929,9,0.9998008608818054,2.3492892633374726e-08
6339,February,0.4921826720237732,2.045899961916186e-07
29871,,0.9992448091506958,5.50519570867436e-08
29906,2,0.9999052286148071,4.743218015622677e-10
29900,0,0.9999402761459351,2.7844415037558967e-09
29900,0,0.9999403953552246,9.874522077291982e-10
29953,6,0.9997813105583191,7.528375725552802e-10
1769,";,0.5761390328407288,1.5052891171318805e-06
360,D,0.9983628392219543,0.998362839336862
29366,ROP,0.999988317489624,0.9999883174897161
10911,TABLE,0.9998553991317749,2.2561747574367796e-09
1591,table,0.9999558925628662,5.6255498537488915e-09
29918,_,0.9999912977218628,3.993409827536369e-10
978,name,0.9999455213546753,3.606208722210704e-13
29918,_,0.9999768733978271,1.33615473717273e-09
29906,2,0.9999468326568604,6.699643715236264e-12
29946,4,0.9999703168869019,2.2768022755121676e-10
2056,;,0.9998723268508911,6.129110213852701e-09
13,NEWLINE,0.9998680353164673,9.725909200404559e-09
259, ,0.8738299012184143,7.510412801652738e-10
2,</s>,0.9997480511665344,4.4432912842118366e-08
2,</s>,4.269768150155784e-10,3.1490083435802008e-12
2,</s>,9.342837614667587e-11,6.364215632357478e-12
2,</s>,1.955551866272831e-11,1.4770155259448414e-11
2,</s>,8.045248495180957e-12,3.501465491249217e-11
2,</s>,4.893989293680567e-12,6.988318105617675e-11
2,</s>,4.2936335910293e-12,1.6374045305397877e-10
2,</s>,5.9953400750878405e-12,6.185510957601448e-10
2,</s>,1.8031512047378406e-11,5.377604212625231e-09
2,</s>,4.4315634495362133e-10,2.2442266260636057e-07
2,</s>,1.046663911097312e-08,3.0449242236496588e-06
2,</s>,7.839953042321213e-08,1.4101589975723527e-05
2,</s>,2.1464660449055373e-07,7.30724886102152e-05
2,</s>,4.0860416561372404e-07,0.0002365946788209783
2,</s>,7.898765375102812e-07,0.00035101151875638337
2,</s>,1.0332508963983855e-06,0.00040938507165666493
2,</s>,1.7822574136516778e-06,0.0007782035971342083
2,</s>,3.6974624890717678e-06,0.0016050207715028186
2,</s>,5.626278834824916e-06,0.0016293072326369895
2,</s>,8.095655175566208e-06,0.0013778784287188373
2,</s>,1.1186065421497915e-05,0.0012469152732350608
2,</s>,1.400717519572936e-05,0.001187985073226372
2,</s>,1.663816328800749e-05,0.00116019286128477
2,</s>,1.8691527657210827e-05,0.0011121177467749987
2,</s>,1.9740242350962944e-05,0.0009958263940283985
2,</s>,2.0536326701403596e-05,0.000848032081275818
2,</s>,2.161649717891123e-05,0.0007221793239722274
2,</s>,2.2841359168523923e-05,0.0006413469720953913
2,</s>,2.4585715436842293e-05,0.0006372032393979765
2,</s>,2.696257251955103e-05,0.0006933657174723606
2,</s>,2.9101312975399196e-05,0.0007789333638168472
2,</s>,3.02820135402726e-05,0.0008628072804572895
2,</s>,2.9658162020496093e-05,0.00090924320671526
2,</s>,2.716782364586834e-05,0.0009138602172598098
2,</s>,2.4510618459316902e-05,0.0009170782318825843
2,</s>,2.228474295407068e-05,0.0009256327893218952
2,</s>,2.1700383513234556e-05,0.0009409328888789759
2,</s>,2.2001806428306736e-05,0.0009978335617049083
2,</s>,2.3210322979139164e-05,0.0010860560860788127
2,</s>,2.4839253455866128e-05,0.0012192450500991825
2,</s>,2.7169453460373916e-05,0.0013908179428883116
2,</s>,2.9976490623084828e-05,0.0015987596452333719
2,</s>,3.3289517887169495e-05,0.0018246746133314673
2,</s>,3.714607373694889e-05,0.0020460302341334113
2,</s>,4.029117553727701e-05,0.0022323118153089183
2,</s>,4.166338840150274e-05,0.00237697474704035
2,</s>,4.079370773979463e-05,0.0024271816559426895
