generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5556098222732544,3.6817534185829004e-06
8158,score,0.9980469942092896,1.9795031078034212e-05
3895,FROM,0.9927135109901428,4.086480129839032e-07
1591,table,0.9999175071716309,2.0175946110318442e-08
29918,_,0.9999946355819702,3.058841399139825e-09
978,name,0.9999942779541016,9.919710316835459e-13
29918,_,0.9999990463256836,1.3418415787140245e-09
29953,6,0.999924898147583,6.115883049561538e-11
5754,WHERE,0.9963617920875549,3.968095226996454e-06
2407,record,0.9997684359550476,2.1350536832189003e-07
353,=,0.9971733093261719,5.665912357517844e-08
376,",0.9724440574645996,2.254852473834723e-07
29896,1,0.9996154308319092,1.6791667535598354e-10
29955,7,0.9997747540473938,3.701907758742358e-10
29899,-,0.9843977093696594,1.2945465838187786e-08
29906,2,0.9998664855957031,2.1807315935679084e-11
29955,7,0.9998160004615784,1.0332412052685425e-10
29908,",0.5031207203865051,2.307667760992338e-06
13,NEWLINE,0.9924318790435791,0.00010074599328584177
259, ,0.9436324834823608,1.8822810727171096e-08
2,</s>,0.9804983139038086,0.00190767408772885
2,</s>,1.6331923660684033e-11,1.7809752018418598e-12
2,</s>,1.6655611351917843e-12,2.750155409392968e-12
2,</s>,5.670934642015846e-13,6.434539045249016e-12
2,</s>,4.2266361309321876e-13,1.2591875567409538e-11
2,</s>,4.632978028995538e-13,2.304247192900545e-11
2,</s>,7.274419781821972e-13,5.631593951479878e-11
2,</s>,1.2766110868075997e-12,2.1803663556715577e-10
2,</s>,9.624798354146424e-12,7.173417729613996e-09
2,</s>,7.148018843494697e-10,1.050993955198365e-06
2,</s>,1.1027927904194712e-08,4.158554618660659e-06
2,</s>,5.338754505146426e-08,1.1694965504460697e-05
2,</s>,7.834375992388232e-08,4.8243592259744617e-05
2,</s>,2.163410925959397e-07,0.00010756637390652024
2,</s>,3.8572414950976963e-07,0.00019633068972035872
2,</s>,1.6571140122323413e-06,0.0009409384965586298
2,</s>,3.6981405173719395e-06,0.0017188910113468125
2,</s>,6.002168447594158e-06,0.0015535216779252181
2,</s>,9.463500646234024e-06,0.001366223229219088
2,</s>,1.283375149796484e-05,0.0012700581922882037
2,</s>,1.3805773050989956e-05,0.001189338029652376
2,</s>,1.337440153292846e-05,0.0011216442240753466
2,</s>,1.3118202332407236e-05,0.0009924554977311928
2,</s>,1.293203513341723e-05,0.0008462976193666094
2,</s>,1.3261604181025177e-05,0.0007397935065283079
2,</s>,1.431777491234243e-05,0.0007166624028984714
2,</s>,1.5180329683062155e-05,0.0007568766569772123
2,</s>,1.579867966938764e-05,0.0008483944190604831
2,</s>,1.5719353541499004e-05,0.0009407800713319148
2,</s>,1.4991448551882058e-05,0.0010246507440587749
2,</s>,1.4207108506525401e-05,0.001106798619670002
2,</s>,1.3964539903099649e-05,0.0011948235458536516
2,</s>,1.4007727259013336e-05,0.0012959057336381363
2,</s>,1.367256754747359e-05,0.0014319164973652931
2,</s>,1.2868674275523517e-05,0.0015810429427878248
2,</s>,1.2220119060657453e-05,0.0017196377200123791
2,</s>,1.2474160030251369e-05,0.0018878574321243846
2,</s>,1.3958079762232956e-05,0.002056460465482246
2,</s>,1.6230191249633208e-05,0.002233215203515826
2,</s>,1.8599008399178274e-05,0.0024099838556654873
2,</s>,2.0063673218828626e-05,0.0025858486752614596
2,</s>,2.120580757036805e-05,0.0026528548715631928
2,</s>,2.2382822862709872e-05,0.0026214871803063033
2,</s>,2.401028723397758e-05,0.0024974865489681974
2,</s>,2.5468440071563236e-05,0.0023005269663300965
2,</s>,2.6167284886469133e-05,0.0020717310236975095
2,</s>,2.5512499632895924e-05,0.0018248458073131246
2,</s>,2.3854689061408862e-05,0.0016233961071918657
2,</s>,2.2890746549819596e-05,0.0014170348777611252
2,</s>,2.261367262690328e-05,0.0012505955313741879
2,</s>,2.24084360525012e-05,0.0011022387906933773
2,</s>,2.18046461668564e-05,0.0009727804835648612
2,</s>,2.076490272884257e-05,0.000860996929304747
2,</s>,1.988856638490688e-05,0.0007800394562593738
2,</s>,1.940192851179745e-05,0.0007113932015840874
2,</s>,1.9879575120285153e-05,0.0006546906748496895
2,</s>,2.0304978534113616e-05,0.0006094786230192994
2,</s>,2.008416413445957e-05,0.0005641461067682485
2,</s>,1.8855411326512694e-05,0.00053957078191047
2,</s>,1.755140328896232e-05,0.0005187234146148967
2,</s>,1.6815889466670342e-05,0.0004869262170075217
2,</s>,1.6847354345372878e-05,0.0004668927334421369
2,</s>,1.7310958355665207e-05,0.0004511392984909435
2,</s>,1.7291044059675187e-05,0.000427924945910263
