generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6757339835166931,2.971257554218454e-06
6003,ven,0.9150930047035217,0.0001044445255167295
434,ue,0.9993863105773926,4.864902822967576e-09
3895,FROM,0.9793840050697327,6.099548509963873e-07
1591,table,0.9999608993530273,1.0264730390056442e-08
29918,_,0.9999939203262329,3.2813013164890645e-09
978,name,0.9999945163726807,1.419446227292104e-12
29918,_,0.9999992847442627,6.198087135764543e-10
29947,8,0.9999310970306396,3.6555877899399625e-11
29906,2,0.9999856948852539,2.126573999502361e-09
5754,WHERE,0.9934773445129395,5.080330658437451e-06
2602,position,0.8980278372764587,1.165651482234499e-06
353,=,0.9973741769790649,1.4247788051799382e-07
376,",0.8739287853240967,8.838141260236743e-07
29946,4,0.9870295524597168,3.861184996734046e-09
386,th,0.9867618083953857,5.543928632834039e-08
29908,",0.9504089951515198,5.368692128776553e-07
5300,AND,0.9872686862945557,3.349978532669537e-06
1741,event,0.8439667224884033,9.118286653092555e-07
353,=,0.9964315891265869,3.0722280957087844e-07
376,",0.9905405044555664,7.383479951727362e-07
29946,4,0.9984796643257141,1.0041548807737666e-09
29916,x,0.9196776747703552,2.3007379678068735e-08
29946,4,0.9987006187438965,1.2035358544623329e-08
29900,0,0.9999929666519165,3.8202774642422837e-10
29900,0,0.9999884366989136,8.296438128103977e-10
29885,m,0.9704216122627258,1.0422026188589006e-07
29856,relay,0.9976850748062134,3.2803676418237046e-08
29908,",0.9754410982131958,2.5526267807135516e-07
5300,AND,0.9910954236984253,4.0249225304106115e-06
1629,year,0.9608014822006226,1.832635205010341e-05
1405,>,0.951157808303833,1.5186131929623842e-06
29871,,0.8605638742446899,1.6380523406994696e-06
29906,2,0.9996458292007446,2.3540598969922985e-09
29900,0,0.9999845027923584,2.085762361192815e-09
29900,0,0.999841570854187,5.58036316895133e-09
29906,2,0.9983301758766174,5.49388865780584e-10
13,NEWLINE,0.600226104259491,8.393686787583343e-05
259, ,0.9104557633399963,1.6123349392063724e-07
2,</s>,0.8569085001945496,0.005596219219956566
2,</s>,1.7182659808878675e-11,1.8112880038065673e-12
2,</s>,1.9745223251571575e-12,2.778603329410892e-12
2,</s>,6.332560886258831e-13,6.2846965993975865e-12
2,</s>,5.009451512459628e-13,1.4140461967581536e-11
2,</s>,5.27038428090737e-13,2.6589474383127004e-11
2,</s>,5.720913651661996e-13,4.553818498502504e-11
2,</s>,8.275076587502261e-13,1.1062946641670485e-10
2,</s>,1.707321133428974e-12,5.47418837581852e-10
2,</s>,1.3694546364961813e-11,1.5141949196665477e-08
2,</s>,5.065408092974621e-10,1.1114568083392395e-06
2,</s>,6.242298677960889e-09,6.321776461648554e-06
2,</s>,2.7354531084711198e-08,1.57546360419758e-05
2,</s>,4.0934150291604965e-08,4.144127041927348e-05
2,</s>,7.499753706952106e-08,0.00011385569686339636
2,</s>,1.867509809017065e-07,0.00021716014265305006
2,</s>,3.472133869308891e-07,0.00036941541557267144
2,</s>,1.1826397212644224e-06,0.0010730922897961293
2,</s>,2.504270696590538e-06,0.0016065874150785753
2,</s>,3.496326826279983e-06,0.001385949637384698
2,</s>,4.3134132283739746e-06,0.0011643104847802732
2,</s>,5.392873845266877e-06,0.0010279646334820924
2,</s>,6.838849458290497e-06,0.0009564362782876756
2,</s>,8.51068580232095e-06,0.0009184886914344048
2,</s>,1.0398591257398948e-05,0.000913484414241772
2,</s>,1.2010842510790098e-05,0.0008657994376264355
2,</s>,1.3376487913774326e-05,0.0007927796803315346
2,</s>,1.4347029718919657e-05,0.0007028664267991758
2,</s>,1.549960688862484e-05,0.0006514022997983204
2,</s>,1.725958463794086e-05,0.0006357796643587932
2,</s>,1.942562812473625e-05,0.0006874835401831092
2,</s>,2.1506861230591312e-05,0.0007761475794172412
2,</s>,2.2695650841342285e-05,0.0008625531968817768
2,</s>,2.1909467250225134e-05,0.0009207822222059292
2,</s>,1.992453144339379e-05,0.0009525649575294892
2,</s>,1.7361724530928768e-05,0.0009963391503244878
2,</s>,1.5917414202704094e-05,0.0010431940513235816
2,</s>,1.575090573169291e-05,0.001097782510672829
2,</s>,1.656140921113547e-05,0.001169017258201066
2,</s>,1.751619674905669e-05,0.0012497648828473373
2,</s>,1.8355891370447353e-05,0.0013873519669198586
2,</s>,1.942851667990908e-05,0.0015403957664723578
2,</s>,2.126651452272199e-05,0.001753289722751461
2,</s>,2.4187071176129393e-05,0.0019843594545339016
2,</s>,2.7799353119917214e-05,0.002186931759517563
