generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6355715990066528,3.0817608633881832e-06
15613,winning,0.9984636306762695,1.6806879298652405e-05
29918,_,0.999991774559021,1.473691570305028e-09
4287,car,0.9840112328529358,1.4466551092088501e-12
3895,FROM,0.9782217144966125,2.18931478012524e-07
1591,table,0.9999556541442871,1.8298827819028746e-08
29918,_,0.9999953508377075,3.1188812096654382e-09
978,name,0.9999921321868896,9.675409582408142e-13
29918,_,0.9999994039535522,8.833160368242315e-10
29941,3,0.9999440908432007,1.2783952932707288e-11
29945,5,0.9999841451644897,1.0283413270147185e-09
5754,WHERE,0.9964699745178223,2.050794863438926e-06
11369,circuit,0.7089951634407043,2.1313831170838987e-06
353,=,0.9994214773178101,2.2235947173820936e-08
376,",0.997843861579895,3.951999802270789e-07
5059,oul,0.34707456827163696,9.439538926295926e-08
880,ton,0.9998725652694702,1.0693300125176651e-10
14089,park,0.9980639815330505,3.382561168392261e-09
29908,",0.5316672921180725,8.438984164891444e-07
5300,AND,0.9757594466209412,3.134754957653807e-06
15613,winning,0.999645471572876,3.2876039655713868e-06
29918,_,0.9999852180480957,7.632279481160908e-09
9465,driver,0.999537467956543,3.512323647088245e-12
353,=,0.9993025064468384,5.857753015287015e-08
376,",0.9979845285415649,1.2904048151893277e-06
880,ton,0.9935835003852844,1.4041220415105665e-09
29891,y,0.9977165460586548,2.4042340762516807e-09
17151,trim,0.8176189661026001,9.113074013558133e-07
1050,mer,0.9934259653091431,2.019847855127871e-09
29908,",0.6324520707130432,2.240553686555513e-06
13,NEWLINE,0.9951344132423401,5.407241418393938e-05
259, ,0.951907753944397,2.8507815429471006e-08
2,</s>,0.9850290417671204,0.0006887061448690446
2,</s>,1.0101126532435778e-11,1.1568911383345523e-12
2,</s>,1.4159497142493538e-12,2.3367908018215137e-12
2,</s>,3.905179944609788e-13,5.819424559209627e-12
2,</s>,2.460562135986333e-13,1.1374017924877487e-11
2,</s>,2.7556892857015514e-13,2.3228125071170572e-11
2,</s>,3.3763207616006874e-13,4.6029321521846855e-11
2,</s>,5.709520855233519e-13,1.4933820765292496e-10
2,</s>,2.3512019154542374e-12,2.017459816610126e-09
2,</s>,9.926983540742285e-11,2.571526123255896e-07
2,</s>,2.867253323657337e-09,4.054781968743093e-06
2,</s>,1.91510789449012e-08,7.250149617110679e-06
2,</s>,2.96705611191328e-08,2.298608936968094e-05
2,</s>,7.858690054263207e-08,8.11200924784039e-05
2,</s>,1.87037770160714e-07,0.0001353083395441157
2,</s>,3.699256865274947e-07,0.00029105813614838105
2,</s>,1.6633368886687094e-06,0.0013836230773704994
2,</s>,2.9643167636095313e-06,0.0018414157626911454
2,</s>,4.179520146863069e-06,0.0015427709352753283
2,</s>,5.753503046435071e-06,0.001306508718254662
2,</s>,7.254499450937146e-06,0.0011929392668825756
2,</s>,8.18888202047674e-06,0.0011442995288977187
2,</s>,8.94873301149346e-06,0.001114575816956176
2,</s>,9.810699339141138e-06,0.0010605985773128879
2,</s>,1.1109526894870214e-05,0.000961747285005643
2,</s>,1.2351968507573474e-05,0.0008397197284963909
2,</s>,1.351685932604596e-05,0.0007636702179416588
2,</s>,1.4150069546303712e-05,0.0007243615138303738
2,</s>,1.5055739822855685e-05,0.0007624912382642179
2,</s>,1.6016343579394743e-05,0.0008344399507258515
2,</s>,1.678027183515951e-05,0.0009342635219269368
2,</s>,1.7077771190088242e-05,0.0010091867992496617
2,</s>,1.6431316907983273e-05,0.0010601859594938645
2,</s>,1.5370218534371816e-05,0.001108504692007628
2,</s>,1.4000853298057336e-05,0.0011616390627606776
2,</s>,1.3106035112286918e-05,0.0012184181313772413
2,</s>,1.3047713764535729e-05,0.0012861911589379105
2,</s>,1.4048489902052097e-05,0.0013807908089935594
2,</s>,1.5792864360264502e-05,0.0015022802952016079
