generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.49935680627822876,3.555980657488078e-06
2602,position,0.9983682036399841,5.246857701965424e-06
3895,FROM,0.9901764988899231,7.070342319306228e-07
1591,table,0.9999428987503052,9.530451800437772e-09
29918,_,0.999988317489624,1.002841471962803e-08
978,name,0.999987006187439,3.166731527137344e-12
29918,_,0.9999988079071045,7.445815118981014e-10
29906,2,0.9999767541885376,1.407164293941443e-11
29929,9,0.999997615814209,1.4442524409722449e-11
5754,WHERE,0.9959608912467957,3.8145310096437957e-06
5839,pick,0.6770315170288086,3.067389715435964e-06
1649,__,0.9975716471672058,1.5528553512500487e-09
4537,number,0.9999918937683105,1.828287060082949e-11
353,=,0.9989738464355469,3.988778778454827e-08
29871,,0.7146751284599304,2.9329976927727763e-07
29896,1,0.9996417760848999,4.579280731735816e-10
29896,1,0.999764621257782,3.124279702602841e-08
29941,3,0.9997077584266663,1.018263221132373e-08
5300,AND,0.9798637628555298,1.4928043054179135e-06
4797,national,0.9123314023017883,2.8079843756301237e-06
537,ity,0.9999799728393555,3.8276130409188633e-10
353,=,0.9992092847824097,1.890750535183533e-07
376,",0.9927543997764587,3.984859122715956e-06
3068,can,0.8069581985473633,2.847048222176518e-10
1114,ada,0.9984350800514221,1.7335536151648519e-09
29908,",0.9900698065757751,3.515131080933376e-07
5300,AND,0.9947615265846252,3.6927128480475357e-06
302,n,0.9979665279388428,4.784615966479944e-07
4415,hl,0.9999969005584717,1.3380955780228625e-12
29918,_,0.9996539354324341,2.818763781414768e-10
14318,team,0.9999892711639404,2.1246216252795123e-12
353,=,0.9991196990013123,2.446322692980542e-07
376,",0.9989483952522278,1.8214482313191893e-06
1482,new,0.9638047814369202,1.641867457963242e-11
343,y,0.998668909072876,7.793300471647426e-10
548,ork,1.0,1.8878653402567977e-12
11359,island,0.9883350133895874,8.992009081776331e-09
414,ers,0.999990701675415,1.0083106375506261e-10
29908,",0.6667065024375916,1.0863346243117356e-06
13,NEWLINE,0.989676296710968,0.00014617761636662174
259, ,0.9606810212135315,1.6267380314322066e-08
2,</s>,0.956091582775116,0.0029037145833790134
2,</s>,4.715874826061173e-12,6.314506988851828e-13
2,</s>,2.996780883342265e-13,7.21282835704478e-13
2,</s>,7.910689383281225e-14,1.633802376835346e-12
2,</s>,6.622534551997683e-14,4.1009639328609855e-12
2,</s>,8.553443055833027e-14,9.664350279791657e-12
2,</s>,1.401975866129057e-13,2.4129315421271037e-11
2,</s>,2.8991669091468775e-13,8.281790718164296e-11
2,</s>,8.048785704768691e-13,5.761053382393952e-10
