generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.7386396527290344,5.7502357521777014e-05
29871,,0.9959967136383057,7.702155155886459e-07
5097,SELECT,0.9887613654136658,0.00042258784862475585
10257,professional,0.5779367685317993,0.025392772010729203
29918,_,0.9979544878005981,1.4225553996924378e-08
333,id,0.998815655708313,2.3883429955962043e-11
29892,,,0.8249202966690063,5.5666814183681634e-06
3038,cell,0.9894235730171204,0.0003880475789751203
29918,_,0.999679684638977,1.2723442029778306e-08
4537,number,0.9992941617965698,1.1327432942369667e-11
3895,FROM,0.9921884536743164,8.446097440441627e-07
6175,Prof,0.9891719222068787,8.504358371699827e-06
1211,ession,0.9999985694885254,1.7700684870227462e-12
1338,als,0.9999954700469971,1.9438444853847633e-09
8780,JOIN,0.4450107216835022,7.990747187358593e-05
6479,Tre,0.9887570738792419,3.922428515589285e-06
271,at,0.9999982118606567,1.6843332727041043e-12
1860,ments,0.9996877908706665,4.6082242203735174e-10
6732,ON,0.9139253497123718,1.3844174851534996e-05
6175,Prof,0.4510783851146698,6.234584952768962e-05
1211,ession,0.9999884366989136,3.2171769199005164e-11
1338,als,0.9999983310699463,3.5124653144227837e-10
29889,.,0.9974810481071472,9.395274150336697e-08
23221,prof,0.9972501397132874,3.999328895831766e-09
15750,essional,0.9998192191123962,2.0816152959027658e-11
29918,_,0.9998931884765625,1.8372823804013727e-08
333,id,0.999734103679657,9.478017979833164e-12
353,=,0.991078794002533,3.5453299251225756e-07
6479,Tre,0.9947264790534973,1.5332904160086924e-06
271,at,0.9999964237213135,2.6475107921743895e-12
1860,ments,0.9997428059577942,3.424166930630478e-10
29889,.,0.9994482398033142,3.479684859142296e-07
23221,prof,0.9982240796089172,5.672681685497949e-09
15750,essional,0.9998993873596191,4.949479962808128e-12
29918,_,0.9998822212219238,2.3090598444061583e-07
333,id,0.9997625946998596,5.194620861931343e-11
15345,GROUP,0.8091363906860352,3.21666086599004e-05
6770,BY,0.9988991022109985,1.5337794597100607e-06
10257,professional,0.8980035781860352,6.168213836187098e-05
29918,_,0.9999644756317139,5.4417011353979135e-08
333,id,0.9999125003814697,1.3965761273132538e-11
379,H,0.9167987704277039,1.2160426738586083e-05
7520,AV,0.9999804496765137,3.2874110063915024e-12
4214,ING,0.999990701675415,2.1780244757263825e-10
21122,COUNT,0.9508313536643982,1.2416183766492811e-05
29898,(,0.6991403102874756,3.200129166991417e-05
23221,prof,0.5399923920631409,0.00023081060818874732
15750,essional,0.9987788796424866,1.73667014363027e-10
29918,_,0.9999297857284546,4.691056113112664e-08
333,id,0.9998408555984497,1.0547091520464458e-11
29897,),0.9941040873527527,1.3735799793222064e-06
1405,>,0.7168372869491577,1.947385480760566e-06
29871,,0.9964174032211304,3.8233925372770095e-07
29896,1,0.6697628498077393,1.5705883083666494e-08
13,NEWLINE,0.5096893906593323,8.530780467519428e-05
259, ,0.9859247803688049,2.5152227624888196e-09
2,</s>,0.9572882652282715,4.637048256483922e-08
2,</s>,1.7727581555493366e-11,2.310458546489133e-12
2,</s>,1.848979519838978e-12,2.0794417349059152e-12
2,</s>,2.6656921028184177e-13,2.2744740796722465e-12
2,</s>,1.279013109615687e-13,4.094462982095863e-12
2,</s>,9.051838597250172e-14,7.01829799788431e-12
2,</s>,9.787307140955714e-14,1.4935781642499632e-11
2,</s>,1.5247692160529763e-13,4.4341050335584484e-11
2,</s>,4.4451714444754264e-13,2.968816311494857e-10
2,</s>,4.859181633454224e-12,8.858901695118354e-09
2,</s>,2.7533589297412675e-10,1.0458706506538684e-06
2,</s>,6.874839808546085e-09,2.1023901983330262e-05
2,</s>,5.382994672231689e-08,0.00010062393125842561
2,</s>,1.4659637770364498e-07,0.00029454752371993465
2,</s>,3.5102385709251394e-07,0.0006586742892524811
2,</s>,6.698044785480306e-07,0.0008218451830037665
2,</s>,8.751868563194876e-07,0.000867082137047781
2,</s>,9.556484883432859e-07,0.001042898552345406
2,</s>,1.7695169844955672e-06,0.0017634129552948075
2,</s>,2.4856544769136235e-06,0.0018069696900804288
2,</s>,3.2974003261188045e-06,0.00152219158990885
2,</s>,4.486397756409133e-06,0.001326138421548606
2,</s>,6.459537416958483e-06,0.0012731691371925535
2,</s>,8.693821655469947e-06,0.0012176833911059504
2,</s>,9.994769243348856e-06,0.0011426321674097295
2,</s>,1.1073829227825627e-05,0.0010575190849966276
2,</s>,1.2361429980956018e-05,0.000953188606489519
2,</s>,1.4280672985478304e-05,0.0008426617198882269
