generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6849392056465149,3.7604195659568518e-06
15613,winning,0.9868130087852478,0.0006184621068144047
29918,_,0.9999778270721436,1.8192703777914626e-09
13628,score,0.9999580383300781,2.137400892669901e-12
3895,FROM,0.9863800406455994,5.07305557759935e-07
1591,table,0.999869704246521,1.1654753315595064e-07
29918,_,0.9999912977218628,2.098628306725081e-09
29896,1,0.9999258518218994,3.2385230836016327e-12
29941,3,0.999994158744812,1.0103052698338614e-10
29900,0,0.9999949932098389,1.2979610489432646e-11
29906,2,0.9999936819076538,2.2116642166351537e-12
29953,6,0.999995231628418,4.357456844284488e-12
29955,7,0.9999926090240479,1.392263344543454e-11
29929,9,0.9999957084655762,4.5802445630726066e-12
29929,9,0.9999970197677612,8.407315920104953e-12
29918,_,0.999975323677063,1.2554107785061816e-07
29896,1,0.9999871253967285,5.9580457158637384e-12
5754,WHERE,0.9962455630302429,4.109585888180389e-06
22401,championship,0.9988788962364197,1.259456194717401e-07
353,=,0.9967613816261292,1.2590831564296412e-06
376,",0.8038665056228638,1.0443533792203752e-06
29925,P,0.33785441517829895,3.3151253298058236e-08
12739,GA,0.9928097724914551,1.428851302207046e-08
8972,Championship,0.8403170704841614,1.1322163195104373e-05
313,(,0.9605509042739868,1.2766461931212891e-06
29941,3,0.9973010420799255,4.341004888885891e-09
5513,)",0.7875536680221558,2.402465116013719e-07
13,NEWLINE,0.9792429208755493,0.00012566276851144753
259, ,0.9596534371376038,2.4197011196363388e-08
2,</s>,0.9884175658226013,0.000283626023001915
2,</s>,1.5553612217611423e-11,8.223948730129091e-13
2,</s>,1.2593812711431118e-12,1.0432593645307714e-12
2,</s>,3.1440496907342297e-13,2.643859943799419e-12
2,</s>,2.3802129971856045e-13,6.910261290049222e-12
2,</s>,2.939159603632807e-13,1.7591549771782747e-11
2,</s>,3.7226881191392003e-13,3.9560389361072146e-11
2,</s>,5.676215790798023e-13,1.3618937390585256e-10
2,</s>,1.8460057701202848e-12,1.8551170660394134e-09
2,</s>,1.0960121005210155e-10,3.926174956259132e-07
2,</s>,4.814890708360053e-09,9.037013356305579e-06
2,</s>,2.6772356775950357e-08,1.7164705033767547e-05
2,</s>,4.0495596209666473e-08,3.3328146125999325e-05
2,</s>,1.2129498827562202e-07,8.064109346905823e-05
2,</s>,2.705406814129674e-07,0.00013583405974593177
2,</s>,5.481828111442155e-07,0.00029470382903995507
2,</s>,2.3584343580296263e-06,0.0012629482933341762
2,</s>,5.263657385512488e-06,0.0017596009046698668
2,</s>,8.795059329713695e-06,0.0014947284407593742
2,</s>,1.2036806765536312e-05,0.001343883811099289
2,</s>,1.3065328857919667e-05,0.0012732466194496084
2,</s>,1.2553809938253835e-05,0.0012447868663194583
2,</s>,1.1817006452474743e-05,0.0012378917756663554
2,</s>,1.16392848212854e-05,0.0011699919592711439
2,</s>,1.1895289389940444e-05,0.001033303729366608
2,</s>,1.2453824638214428e-05,0.0008881514713774408
2,</s>,1.3581734492618125e-05,0.0008427631281158199
2,</s>,1.4288608326751273e-05,0.0008823069399497285
2,</s>,1.460483963455772e-05,0.0009637517789204963
2,</s>,1.4333092622109689e-05,0.00103674917071217
2,</s>,1.3796482562611345e-05,0.001055055085851464
2,</s>,1.3305523680173792e-05,0.0010534005702442784
2,</s>,1.297873222938506e-05,0.0010483035366632976
2,</s>,1.2553780834423378e-05,0.0010636774644581237
2,</s>,1.2335753126535565e-05,0.0011082735217087247
2,</s>,1.2244732715771534e-05,0.0011976442842680513
2,</s>,1.3004728316445835e-05,0.001305324401402963
2,</s>,1.4653765902039595e-05,0.0014544166289178762
2,</s>,1.6847881852299906e-05,0.0016430499409656463
2,</s>,1.8932763850898482e-05,0.0018517912866107267
2,</s>,2.098051118082367e-05,0.0020581014426763744
2,</s>,2.2972675651544705e-05,0.002251328076296133
2,</s>,2.5620760425226763e-05,0.002377221682635877
2,</s>,2.8615962946787477e-05,0.0024317402281042177
2,</s>,3.1226682040141895e-05,0.002413779034849739
2,</s>,3.161216591252014e-05,0.002311288809430323
2,</s>,2.9887045457144268e-05,0.0021681726638718146
2,</s>,2.755009882093873e-05,0.0019676750396797615
2,</s>,2.6024332328233868e-05,0.0017461173763280158
2,</s>,2.5583371098036878e-05,0.0015372155981054902
2,</s>,2.498855064914096e-05,0.0013525303510988351
2,</s>,2.360986763960682e-05,0.0011795937368077603
2,</s>,2.1164791178307496e-05,0.0010279337765126684
2,</s>,1.911257095343899e-05,0.0009112200026635264
2,</s>,1.800522113626357e-05,0.0008127639021893174
