generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7373582124710083,2.587865555359059e-05
1162,rec,0.8838100433349609,0.0038448791688365375
1038,urr,0.9999542236328125,1.8402193591377566e-10
292,ing,0.9999943971633911,2.7297698285103826e-11
29918,_,0.9999862909317017,2.5603513292794464e-10
4384,cast,0.9999512434005737,5.097197421529396e-13
29918,_,0.9999469518661499,2.5552295028003413e-09
344,se,0.9999372959136963,5.2622585922004056e-14
7040,asons,0.9997028708457947,6.570836938505465e-11
3895,FROM,0.965957760810852,2.1664679667049436e-06
1591,table,0.9996757507324219,2.390927984039122e-07
29918,_,0.9999850988388062,6.3751236224719385e-09
29896,1,0.9999464750289917,3.4062959972189916e-12
29906,2,0.9999932050704956,3.666373591462306e-11
29946,4,0.9999933242797852,4.411027300393238e-11
29946,4,0.9999947547912598,6.3364305545842966e-12
29896,1,0.9999943971633911,2.677788375356183e-12
29945,5,0.9999964237213135,3.673352990481751e-12
29896,1,0.9999939203262329,8.147002149782537e-12
29947,8,0.9999949932098389,1.995386824250444e-11
29918,_,0.9999699592590332,1.221552086577444e-07
29896,1,0.99997878074646,5.873857688220782e-12
5754,WHERE,0.9939368367195129,2.796006462406353e-06
2931,character,0.9978304505348206,4.3474547627318436e-06
353,=,0.9822236895561218,8.104613621814916e-07
376,",0.9745160937309265,1.9910401164446867e-06
29940,N,0.5356698036193848,2.800205234354536e-09
860,ick,0.9862076044082642,7.790445068212026e-08
24243,Lucas,0.9936208128929138,2.0852622021542803e-06
29908,",0.5673941969871521,2.8129694822354168e-06
13,NEWLINE,0.9823557734489441,0.00030716887047277375
259, ,0.9580672383308411,7.382301954895337e-08
2,</s>,0.9272352457046509,0.0053023557069131755
2,</s>,1.8255195965988236e-11,1.4993524136011974e-12
2,</s>,2.7913301010873415e-12,3.3073779582030657e-12
2,</s>,1.0248685580749317e-12,1.0090944762728912e-11
2,</s>,8.422079223260881e-13,2.7586490383701978e-11
2,</s>,8.146992737552428e-13,5.4790408971980287e-11
2,</s>,9.106320298518655e-13,1.0449099718074992e-10
2,</s>,1.2016340613513199e-12,2.6756500254342466e-10
2,</s>,3.163773496656086e-12,2.2728474332635307e-09
2,</s>,1.301233842898597e-10,2.2855930054827e-07
2,</s>,4.515546159211681e-09,2.1663613913869284e-06
2,</s>,2.0704609582367084e-08,2.9515950537017943e-06
2,</s>,3.6382409973612084e-08,1.600001500667858e-05
2,</s>,1.0110071002600307e-07,0.00010746295529440175
2,</s>,2.860998051801289e-07,0.00021732979447897094
2,</s>,5.223445214141975e-07,0.0003782446326305866
2,</s>,2.136674766006763e-06,0.001418421898175648
2,</s>,4.099607849639142e-06,0.0017400629493748987
2,</s>,6.0780002968385816e-06,0.001451380242329492
2,</s>,7.88079069025116e-06,0.0012574337907960143
2,</s>,9.142870112555102e-06,0.001155138914374021
2,</s>,1.00776915132883e-05,0.0011144820296111746
2,</s>,1.094029448722722e-05,0.0010853195178093245
2,</s>,1.1740490663214587e-05,0.0009967093968050733
2,</s>,1.2533248082036152e-05,0.0008885814027861372
2,</s>,1.350840557279298e-05,0.0007966964288312894
2,</s>,1.4603337149310391e-05,0.0007424661365602603
2,</s>,1.5528716176049784e-05,0.0007453132972568
2,</s>,1.6354861145373434e-05,0.0008130524697929076
2,</s>,1.7056387150660157e-05,0.0009017321163806713
2,</s>,1.7379044948029332e-05,0.0009876429524151575
2,</s>,1.6771527953096665e-05,0.0010305639551759782
2,</s>,1.5990484826033935e-05,0.0010696976212862808
2,</s>,1.5062767488416284e-05,0.0011197155974418393
2,</s>,1.415501355950255e-05,0.0011727066341729042
2,</s>,1.3709815902984701e-05,0.0012505051520239618
2,</s>,1.3798468899040017e-05,0.0013450057198971521
2,</s>,1.4762068531126715e-05,0.0014580275303064383
2,</s>,1.614049142517615e-05,0.0015887319929941413
2,</s>,1.8063354218611494e-05,0.0017547157234369948
2,</s>,2.0098021195735782e-05,0.0019315080618023117
2,</s>,2.249247881991323e-05,0.0021239627359674884
2,</s>,2.489815051376354e-05,0.0023328364629904286
2,</s>,2.7137564757140353e-05,0.0024764978446718544
2,</s>,2.8853008188889362e-05,0.0025495509328017363
2,</s>,2.9635544706252404e-05,0.00253071618390166
2,</s>,2.9396491299849004e-05,0.0024117925032740573
2,</s>,2.873911398637574e-05,0.0022411320037605265
2,</s>,2.816228152369149e-05,0.0020610995261733933
2,</s>,2.7551384846447036e-05,0.0018576097845866002
2,</s>,2.6454585167812183e-05,0.0016609555080151495
2,</s>,2.485214645275846e-05,0.0014860125491082954
2,</s>,2.29704673984088e-05,0.0013157590532983932
2,</s>,2.1682371880160645e-05,0.0011747558963719484
2,</s>,2.138135641871486e-05,0.001055833209221646
2,</s>,2.1371684852056205e-05,0.0009646934340850066
2,</s>,2.1332141841412522e-05,0.0008784761624696102
2,</s>,2.0602497897925787e-05,0.000805653378478155
2,</s>,1.9447274098638445e-05,0.0007263883658907844
2,</s>,1.8102578906109557e-05,0.0006663504523061192
2,</s>,1.7208471035701223e-05,0.000618179178701439
2,</s>,1.6623067494947463e-05,0.0005965765441970916
2,</s>,1.6214446077356115e-05,0.0005785225652203962
