generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6785377860069275,4.357131528021085e-06
330,g,0.9383884072303772,0.00042692451481052274
3504,erman,0.9999598264694214,1.264725425949298e-09
3895,FROM,0.9281742572784424,3.6965652818049533e-06
1591,table,0.9999344348907471,4.4936198226352194e-08
29918,_,0.9999934434890747,5.669272884370295e-09
978,name,0.9999955892562866,8.813877506327569e-13
29918,_,0.9999994039535522,3.14008511765251e-10
29945,5,0.9999332427978516,1.0151203011857235e-11
29929,9,0.9999845027923584,3.248698110180849e-10
5754,WHERE,0.996982991695404,7.302897870619697e-06
18757,hung,0.8765032887458801,1.8686625939123847e-06
13956,arian,0.9996960163116455,3.5070994504721008e-12
353,=,0.991470992565155,2.408794195548486e-07
29871,,0.5572400093078613,4.106550372390272e-07
29941,3,0.9024065732955933,5.36404674844615e-09
29906,2,0.9994688630104065,9.696005598382933e-08
5300,AND,0.9716278314590454,1.8208475919406775e-06
916,other,0.8335772752761841,2.9876506374287848e-06
353,=,0.996370792388916,4.986286359955072e-07
29871,,0.9723808169364929,7.025302249663579e-07
29896,1,0.9923126101493835,6.868309089871905e-10
29946,4,0.9979062080383301,4.372687342762017e-07
29941,3,0.9991639852523804,6.113383916673057e-08
5300,AND,0.9723377823829651,5.050606578752004e-06
1629,year,0.9936049580574036,3.739730106144812e-05
353,=,0.8826258778572083,1.0785101237385797e-05
29871,,0.8107101917266846,4.378855805398096e-06
29896,1,0.999138355255127,3.3120607784153933e-09
29929,9,0.9968570470809937,8.669175664745982e-08
29896,1,0.9978755712509155,3.018545637837461e-09
29900,0,0.9973719120025635,4.310626911929044e-08
13,NEWLINE,0.5500935912132263,3.00077525422493e-05
259, ,0.9323758482933044,3.1889560268491546e-08
2,</s>,0.9913472533226013,0.0006562383131907268
2,</s>,1.1786370490707299e-11,1.1460285438734744e-12
2,</s>,1.0301343111862593e-12,1.5963153853783794e-12
2,</s>,2.726260244032691e-13,3.738637857956216e-12
2,</s>,2.059896036295944e-13,8.571832737429112e-12
2,</s>,2.084170238735722e-13,1.6136771511577643e-11
2,</s>,2.8766618536020527e-13,3.405720147629625e-11
2,</s>,4.169107008407391e-13,8.406048003940098e-11
2,</s>,1.134836365504488e-12,5.771593252694267e-10
2,</s>,1.4659015321050184e-11,2.4615301778222604e-08
2,</s>,6.690736853443013e-10,1.777739004005241e-06
2,</s>,8.78366712697698e-09,9.303984195963011e-06
2,</s>,3.466061926360453e-08,1.8753216177280763e-05
2,</s>,5.5504074225609656e-08,5.2478162961833164e-05
2,</s>,1.2748358813041705e-07,0.00016618782713440083
2,</s>,2.9387479116849136e-07,0.00029401256463135184
2,</s>,4.504400692439958e-07,0.00043891998330547466
2,</s>,1.2604273251781706e-06,0.0011325602644696176
2,</s>,2.4443172605970176e-06,0.0016226498870128836
2,</s>,3.4923848488688236e-06,0.0013629243397730306
2,</s>,4.6680602281412575e-06,0.0011190629107318273
2,</s>,6.403429324564058e-06,0.0010074698092035206
2,</s>,8.663440894451924e-06,0.000992122751407365
2,</s>,1.1049266504414845e-05,0.0009782578113961549
2,</s>,1.2872929801233113e-05,0.0009490201522961428
2,</s>,1.3976233276480343e-05,0.0008800230372738582
2,</s>,1.4794611161050852e-05,0.0007730413507642808
2,</s>,1.571133907418698e-05,0.000681918711793017
2,</s>,1.6688505638740025e-05,0.0006323939280168389
2,</s>,1.8252998415846378e-05,0.0006397009078327187
2,</s>,1.9936442186008207e-05,0.0007097024354276726
2,</s>,2.1867845134693198e-05,0.0008055219980622752
2,</s>,2.2831263777334243e-05,0.0009022690206474948
2,</s>,2.2400845409720205e-05,0.0009770224261576033
