generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5059484243392944,3.0677883094298863e-05
11858,elev,0.9154162406921387,0.000983578354821879
630,ated,0.9999210834503174,5.418595331086111e-10
3895,FROM,0.9870582222938538,8.840486413856652e-07
1591,table,0.9999066591262817,2.520696568868771e-08
29918,_,0.9999837875366211,4.036464294429089e-09
978,name,0.9999638795852661,6.2994702837893164e-12
29918,_,0.9999982118606567,7.381161973947156e-10
29896,1,0.9999847412109375,3.16303016764663e-12
29941,3,0.9999876022338867,9.273621640650811e-09
5754,WHERE,0.9896544218063354,9.869902789602647e-06
4797,national,0.9973545074462891,3.790315909316111e-06
537,ity,0.9999927282333374,5.998281055170682e-10
353,=,0.9984654188156128,1.5723968976172342e-07
376,",0.9958657026290894,1.1591601732918733e-06
3334,pis,0.28055548667907715,5.8060109608959465e-08
29874,a,0.9972537159919739,2.967412448358006e-09
29908,",0.5822715759277344,1.7358881587714592e-07
13,NEWLINE,0.9898476004600525,0.00031438613364465073
259, ,0.9612969756126404,3.405639379880365e-08
2,</s>,0.9205564260482788,0.008217298879095836
2,</s>,5.385702734478359e-12,1.009456420905143e-12
2,</s>,6.952429083828537e-13,1.856480735199645e-12
2,</s>,2.9106117472796345e-13,4.967316922371845e-12
2,</s>,2.3941994762612107e-13,1.0654502589435913e-11
2,</s>,2.991280454670703e-13,2.173822317356848e-11
2,</s>,4.4207964112336073e-13,4.641444612549575e-11
2,</s>,8.226611124088901e-13,1.5375546419827552e-10
2,</s>,3.4485019007046702e-12,1.990534246221372e-09
2,</s>,1.4823564598032135e-10,2.2010139227868208e-07
2,</s>,3.924168101576697e-09,2.7695997171228726e-06
2,</s>,2.690456035736588e-08,1.397213928822083e-05
2,</s>,5.0128441841934546e-08,6.644299888503014e-05
2,</s>,1.4914132862031693e-07,0.00014433840565364342
2,</s>,2.837718682258128e-07,0.0002145103066875098
2,</s>,8.942452609517204e-07,0.000664198311603359
2,</s>,2.725332024056115e-06,0.0017881216617339213
2,</s>,4.78023684991058e-06,0.0016869998417359255
2,</s>,7.174370693974197e-06,0.001398947765158809
2,</s>,8.772739420237485e-06,0.0012137145911150782
2,</s>,9.161976777249947e-06,0.0011189276903733614
2,</s>,9.672670785221271e-06,0.0011055328234981232
2,</s>,1.0323299648007378e-05,0.00106334755334192
2,</s>,1.0891973943216726e-05,0.0009601018235123604
2,</s>,1.1341930985508952e-05,0.0008584927207531123
2,</s>,1.1658254152280279e-05,0.0007913986761405312
2,</s>,1.2026324839098379e-05,0.0007835791692416549
2,</s>,1.2462754966691136e-05,0.0008345260803519494
2,</s>,1.2804682228306774e-05,0.0009343651976880807
2,</s>,1.285272719542263e-05,0.0010340808776927446
2,</s>,1.2531280844996218e-05,0.001126946726742517
2,</s>,1.2327596778050065e-05,0.001227738502635134
2,</s>,1.208618596137967e-05,0.0013375814881975145
2,</s>,1.2015384527330752e-05,0.0014561651300279976
2,</s>,1.198016161652049e-05,0.001600834770790982
2,</s>,1.2091834832972381e-05,0.0017317600720128112
2,</s>,1.2887037883047014e-05,0.0018710524701583964
2,</s>,1.4344731425808277e-05,0.002027505148483044
2,</s>,1.646264900045935e-05,0.0021816129414453655
2,</s>,1.8455555618857034e-05,0.0023394199181936415
2,</s>,2.043163840426132e-05,0.0024652848514303827
2,</s>,2.2594895199290477e-05,0.002548657040978952
2,</s>,2.452490480209235e-05,0.0025360851807825213
2,</s>,2.673228118510451e-05,0.00246468401607558
2,</s>,2.823524482664652e-05,0.002296261189819404
2,</s>,2.8787486371584237e-05,0.002066099319321779
2,</s>,2.7888792828889564e-05,0.0018530095655577838
2,</s>,2.6240131774102338e-05,0.0016442728864376477
