generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3119589686393738,5.3784557241254305e-06
13,NEWLINE,0.19824092090129852,0.00020727458386105013
259, ,0.7536718845367432,1.3162434843450033e-08
13,NEWLINE,0.857412576675415,1.3293183229734495e-06
29871,,0.9998416900634766,9.594637335064854e-11
835,###,0.9993661046028137,2.8392569322485336e-05
10567,Input,0.934455394744873,0.00015886137714480816
29901,:,0.9999271631240845,4.9355690927462004e-08
13,NEWLINE,0.9998810291290283,8.461730930265504e-08
29871,,0.999384880065918,4.306311461067802e-09
1724,What,0.7499065399169922,7.207628340011318e-05
338,is,0.8621912002563477,2.891944085481324e-06
278,the,0.9916223883628845,1.2117589383131566e-05
3748,game,0.6987798810005188,0.00012498939284810717
1353,number,0.839391827583313,3.893163628976293e-06
5318,played,0.8207980990409851,3.257038100834553e-06
373,on,0.8864569664001465,1.8104419556574936e-06
3786,April,0.5043003559112549,0.00010181096557373981
29871,,0.9958038926124573,2.0655078638645574e-06
29941,3,0.38856232166290283,2.4331492931572996e-09
29973,?,0.8968768119812012,7.278341455640991e-07
13,NEWLINE,0.9868658185005188,8.703884668603834e-05
259, ,0.9994125366210938,1.5788050354917371e-09
13,NEWLINE,0.9999927282333374,1.614823587348102e-09
29871,,0.999993085861206,6.747464877956098e-12
835,###,0.9999949932098389,1.851502111996112e-08
15228,Context,0.9992042183876038,4.169092824471383e-08
29901,:,0.9999990463256836,2.804553009098931e-10
13,NEWLINE,0.9999982118606567,1.3963220721812872e-09
29871,,0.9999830722808838,2.119356712153818e-10
14602,CREATE,0.9996917247772217,8.479208511250383e-05
10911,TABLE,0.9999188184738159,8.813770404371413e-09
1591,table,0.9976466298103333,5.367455359291118e-06
29918,_,0.9999387264251709,2.463644295080253e-09
29906,2,0.8592098355293274,5.84834902728204e-10
29955,7,0.9081896543502808,8.263830071630895e-09
29955,7,0.992394208908081,1.9305252292600716e-09
29906,2,0.9945693612098694,9.979297306041135e-10
29941,3,0.9957081079483032,8.022032265894707e-10
29945,5,0.9975568056106567,1.567432544652067e-09
29906,2,0.997782289981842,2.3886771787981487e-09
29953,6,0.9983024597167969,3.984284058060339e-09
29918,_,0.9985485672950745,1.3346743262497573e-07
29896,1,0.924322247505188,4.791222280031704e-10
29941,3,0.6334978342056274,7.372510903158602e-07
313,(,0.990354061126709,6.072830973022358e-07
11802,game,0.9204186201095581,2.482804656311899e-09
21748,VARCHAR,0.5480471253395081,6.964162659939266e-06
29892,,,0.9951390027999878,2.2758616809413768e-06
2635,date,0.9667968153953552,1.2799718585032593e-06
21748,VARCHAR,0.9875925183296204,3.1116358981397862e-06
29897,),0.9704504609107971,4.71690255504989e-06
13,NEWLINE,0.9993368983268738,3.21728129391019e-05
259, ,0.9998258948326111,2.175937399554774e-10
13,NEWLINE,0.5997273325920105,2.6023293742127862e-08
29871,,0.9998186230659485,3.0862326691645514e-11
835,###,0.9999237060546875,4.189676852342332e-06
13291,Response,0.9999886751174927,1.022491274234907e-08
29901,:,0.9999747276306152,2.7741301592042536e-09
13,NEWLINE,0.9998987913131714,6.436983408060135e-08
29871,,0.9501750469207764,9.176493756535287e-08
5097,SELECT,0.26749494671821594,0.003998733037609448
3748,game,0.6625818610191345,0.0010940586385268791
3895,FROM,0.9744710326194763,4.792323474514526e-06
1591,table,0.9992703795433044,1.4697606696553386e-06
29918,_,0.9999837875366211,5.122641146123805e-09
29906,2,0.9995415210723877,2.828610371104212e-11
29955,7,0.9999815225601196,2.970106378587722e-10
29955,7,0.9999452829360962,7.946663612451335e-10
29906,2,0.9999744892120361,6.241829494878204e-11
29941,3,0.99998939037323,2.0578464456012975e-11
29945,5,0.9998651742935181,3.114557540028601e-11
29906,2,0.999972939491272,2.130824941914565e-10
29953,6,0.9999200105667114,4.4747587232321347e-10
29918,_,0.9999498128890991,1.0949719577834499e-07
29896,1,0.9999196529388428,2.0474052141172816e-12
29941,3,0.9998834133148193,2.2506118773973557e-08
5754,WHERE,0.9830725193023682,6.556648480475491e-06
2635,date,0.9943607449531555,3.270253748091645e-06
353,=,0.9897470474243164,6.613982822117892e-07
376,",0.946566104888916,6.5145945715716636e-06
481,ap,0.7313422560691833,5.794769136757694e-09
4115,ril,0.9531376361846924,3.3442843026115776e-10
29871,,0.9924405813217163,1.870506384522158e-07
29941,3,0.9951914548873901,9.503636358779155e-10
29908,",0.5280566215515137,3.974315421206853e-07
13,NEWLINE,0.9760998487472534,0.0001149447328225861
259, ,0.9854887127876282,2.1935541543978768e-09
2,</s>,0.9932011961936951,1.1660927157208789e-07
2,</s>,5.313775530702003e-10,1.1771809547110601e-11
2,</s>,7.405186880360404e-11,1.533490251014874e-11
2,</s>,9.79009755208704e-12,2.0928174341086625e-11
2,</s>,3.0656228423853182e-12,3.290192733063427e-11
2,</s>,1.9278055714277986e-12,5.793094519715436e-11
2,</s>,1.5190649302679327e-12,1.005409845005259e-10
2,</s>,1.4954803888300727e-12,2.175390815834649e-10
2,</s>,1.758297500653594e-12,7.25975406309573e-10
2,</s>,5.678742632381217e-12,8.768870363336234e-09
2,</s>,8.846373633630833e-11,3.990389285182805e-07
2,</s>,1.6063276264688398e-09,7.5492618735184536e-06
2,</s>,1.0510403214425423e-08,2.6911084344494185e-05
2,</s>,2.530090803531948e-08,4.0856484856632846e-05
2,</s>,4.432703804013727e-08,0.00010494641347946754
2,</s>,1.4164226058710483e-07,0.0003190356704347863
2,</s>,4.3379597514103807e-07,0.0005583542488363236
2,</s>,7.516002824559109e-07,0.0008671753773308311
2,</s>,1.487078407080844e-06,0.0014646851340263112
2,</s>,2.4686939923412865e-06,0.0017530658543436495
2,</s>,3.564861344784731e-06,0.001548974358653421
2,</s>,4.946035915054381e-06,0.0012977903155091397
2,</s>,6.912454409757629e-06,0.0011450443693581391
2,</s>,9.618782314646523e-06,0.0010676350537552892
2,</s>,1.233842340297997e-05,0.000990274342912656
2,</s>,1.460690145904664e-05,0.000913912361267144
2,</s>,1.552853427710943e-05,0.0008445329770365717
2,</s>,1.5863248336245306e-05,0.0007680849351245911
2,</s>,1.6321953808073886e-05,0.0006906572875102768
2,</s>,1.704042915662285e-05,0.0006209879410530306
2,</s>,1.9005481590284035e-05,0.0005941524266219744
2,</s>,2.230203608633019e-05,0.0006231485710639362
2,</s>,2.5892406483762898e-05,0.0006950729287229507
2,</s>,2.8259060854907148e-05,0.0007682943250379992
2,</s>,2.794138708850369e-05,0.0008351319963715298
2,</s>,2.558556843723636e-05,0.0008793238284008353
2,</s>,2.2992318918113597e-05,0.0009095102953917689
2,</s>,2.1934474716545083e-05,0.0009345097153046211
2,</s>,2.1699874196201563e-05,0.0009557248407809915
2,</s>,2.2171681848703884e-05,0.0009851235892628374
