generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6145593523979187,2.3508681752382188e-05
2706,film,0.991578221321106,0.00013335181591147063
3895,FROM,0.9814654588699341,2.380086381325447e-06
1591,table,0.9999464750289917,4.1236203112348605e-08
29918,_,0.9999914169311523,5.965054512726935e-09
978,name,0.9999887943267822,3.486855566108872e-12
29918,_,0.9999992847442627,1.450654308780613e-09
29946,4,0.9999536275863647,2.5113486919366157e-11
29900,0,0.9999920129776001,1.986348885567027e-08
5754,WHERE,0.9938158988952637,1.3233451699498633e-05
7115,rank,0.6275001168251038,9.883911426006309e-06
353,=,0.9900004863739014,1.0205898006640512e-06
376,",0.95986008644104,0.00026486924727819883
29876,n,0.46635809540748596,1.786175517715094e-06
5817,omin,0.9959702491760254,1.978643464073393e-07
630,ated,0.9962911605834961,2.1161408490961986e-08
29908,",0.9680263996124268,5.50191543025047e-06
5300,AND,0.9853288531303406,2.1463559775915936e-05
8881,director,0.9986076951026917,1.119741087156692e-05
29918,_,0.9988400340080261,7.878227566452886e-08
29879,s,0.9991315007209778,3.8565689088401744e-09
29918,_,0.9966117739677429,1.150848928183068e-06
353,=,0.9970279335975647,1.1466332639417653e-06
376,",0.994856595993042,0.0019507694163685974
29881,d,0.895079493522644,3.642657009068906e-05
1648,ana,0.9998416900634766,7.337576370504764e-09
16630,dor,0.9834129810333252,4.194186075869477e-05
713,ian,0.9996882677078247,1.5432067773383704e-10
29908,",0.6165240406990051,1.8356698757798773e-05
13,NEWLINE,0.99326491355896,0.00034378040088973993
259, ,0.9148429036140442,1.2764686427128857e-07
2,</s>,0.969636082649231,0.001946422349394794
2,</s>,1.4440989203057253e-11,3.832618128570518e-12
2,</s>,1.250415461277743e-12,3.4631618861698243e-12
2,</s>,3.640031798115423e-13,6.924752885364462e-12
2,</s>,2.8710717072007175e-13,1.4260658111201266e-11
2,</s>,3.476713274913612e-13,2.8012856736949615e-11
2,</s>,4.660154098549973e-13,5.4465770923332185e-11
2,</s>,8.487694596638617e-13,1.6829878484760086e-10
2,</s>,2.625977994080708e-12,1.4410696643147106e-09
2,</s>,5.04529543143839e-11,1.0772226162469867e-07
2,</s>,2.1266164385025377e-09,4.795810455981986e-06
2,</s>,1.8837418735984102e-08,1.2684494860248918e-05
2,</s>,3.250589131198467e-08,2.659902866630759e-05
2,</s>,7.073990815342768e-08,7.811050472095182e-05
2,</s>,1.9773328574501647e-07,0.00015108679497455313
2,</s>,3.541227897585486e-07,0.00026072359008111334
2,</s>,1.4279912647907622e-06,0.0010100906801162601
2,</s>,3.349770622662618e-06,0.0017625548750830333
2,</s>,5.600750228040852e-06,0.0015975520590068015
2,</s>,8.223167242249474e-06,0.0013772148385875482
2,</s>,1.0016752639785409e-05,0.0012782053014586126
2,</s>,1.0523699529585429e-05,0.001215203145855881
2,</s>,1.08444573925226e-05,0.0012048548507381796
2,</s>,1.1208284377062228e-05,0.0011488839940305695
2,</s>,1.1836105841211975e-05,0.0010226479063097926
2,</s>,1.2673897799686529e-05,0.0008798873929860562
2,</s>,1.3591392416856252e-05,0.000770887758624994
2,</s>,1.4752501556358766e-05,0.0007420424006081561
2,</s>,1.6160873201442882e-05,0.0007863370090994692
2,</s>,1.740774132485967e-05,0.0008603429542972663
2,</s>,1.77196543518221e-05,0.000937715782251658
2,</s>,1.7550077245687135e-05,0.0009666800364112049
2,</s>,1.6785634215921164e-05,0.0009909519659974109
2,</s>,1.5497425920329988e-05,0.0010216407648719894
2,</s>,1.4190387446433306e-05,0.0010441063078454604
2,</s>,1.335320484940894e-05,0.001103043582990182
2,</s>,1.3339023098524194e-05,0.0011827116208138477
2,</s>,1.419145701220259e-05,0.0012881313844861353
2,</s>,1.5964691556291655e-05,0.0014155161444726616
2,</s>,1.750479896145407e-05,0.0015974335275794616
2,</s>,1.9230787074775435e-05,0.0017948065203228225
2,</s>,2.078393845295068e-05,0.0019896461829258527
2,</s>,2.274063808727078e-05,0.002181220066272971
2,</s>,2.5605944756534882e-05,0.002311763849922599
2,</s>,2.8443822884582914e-05,0.002379638798338135
2,</s>,2.9882528906455263e-05,0.0023808763375292585
2,</s>,2.9448838176904246e-05,0.0023099614444959116
2,</s>,2.7663807486533187e-05,0.0021869821977844595
2,</s>,2.666395084816031e-05,0.0020104507966678398
2,</s>,2.637857323861681e-05,0.0017977570090437212
2,</s>,2.619302540551871e-05,0.0016033217202107153
2,</s>,2.534367195039522e-05,0.0014180622306128043
2,</s>,2.3716891519143246e-05,0.0012491031528867325
2,</s>,2.1824420400662348e-05,0.0011032699621864595
2,</s>,2.040302388195414e-05,0.0009909589297620869
2,</s>,2.007082184718456e-05,0.0009033503457374081
2,</s>,2.017702536249999e-05,0.0008156583875233991
2,</s>,1.9926072127418593e-05,0.0007420942121854068
2,</s>,1.8826853192877024e-05,0.0006671146097971814
2,</s>,1.748844442772679e-05,0.000611292538465591
2,</s>,1.657313623582013e-05,0.0005642399785585894
2,</s>,1.6010339095373638e-05,0.0005226767700605706
2,</s>,1.586342477821745e-05,0.0004927323096950431
2,</s>,1.532415990368463e-05,0.0004695276593906783
2,</s>,1.4307958736026194e-05,0.0004505540563428667
2,</s>,1.3048867003817577e-05,0.0004344365145669826
2,</s>,1.2197677278891206e-05,0.0004320794092649294
2,</s>,1.1755505511246156e-05,0.0004242232534750201
2,</s>,1.1499138054205105e-05,0.0004135662649105143
2,</s>,1.1066543265769724e-05,0.00040192543988837315
2,</s>,1.021153548208531e-05,0.0003909652696165722
