generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6350184679031372,1.7473433451264953e-06
29871,,0.9961552023887634,1.8871246021401333e-07
5097,SELECT,0.9959481358528137,2.1027458303027324e-05
1134,type,0.9858668446540833,0.00010906037844143641
3895,FROM,0.9962641596794128,3.373440341037162e-07
1591,table,0.999896764755249,3.5826072577430264e-08
29918,_,0.999976396560669,1.1956365110650513e-08
978,name,0.9999850988388062,4.7921895333816016e-12
29918,_,0.9999957084655762,2.597061112929837e-09
29896,1,0.9999176263809204,9.23552678560799e-12
29929,9,0.9999715089797974,2.850691693822866e-09
5754,WHERE,0.9851552844047546,3.3108087822877885e-05
289,b,0.8036603927612305,5.423302496407323e-06
430,ld,0.9999712705612183,1.1673591226935216e-10
29878,r,0.9999743700027466,1.6976612910585276e-10
353,=,0.9887108206748962,1.3328531732470505e-07
376,",0.9878723621368408,1.3441449649986836e-06
14047,mc,0.7020628452301025,1.3799333731245866e-08
29893,w,0.9963346719741821,1.0894003312292289e-09
29987,&,0.9630028605461121,9.40340777206422e-09
29888,f,0.9954285621643066,1.1527781604292464e-08
29908,",0.9766297340393066,6.402088252588367e-07
5300,AND,0.9877358078956604,2.6930671200679768e-06
1629,year,0.5318111777305603,1.3543829185197476e-05
529,<,0.9509198665618896,1.5912054235206474e-06
29871,,0.968128502368927,7.445710590581189e-07
29896,1,0.9998353719711304,1.6736247544085758e-10
29929,9,0.9997724890708923,3.115940517758875e-09
29906,2,0.9995986819267273,1.302842279698145e-09
29955,7,0.9993489384651184,1.9005306670875216e-09
5300,AND,0.9880416393280029,5.052551686340889e-06
301,l,0.9969191551208496,4.696481884919335e-06
29873,t,0.9998447895050049,9.369989810090185e-12
29918,_,0.9998974800109863,3.1359657509666405e-09
17639,nos,0.9993601441383362,2.7147632727160965e-12
353,=,0.9267430305480957,6.402379146841497e-06
376,",0.9595595598220825,9.402611181943965e-07
29929,9,0.9984234571456909,1.2444975605596653e-09
29947,8,0.9998682737350464,1.2150932961630528e-10
29906,2,0.9999604225158691,1.1868617061236908e-11
29900,0,0.9978572726249695,3.7145490134303516e-10
29899,-,0.998184859752655,6.334664470926399e-09
29929,9,0.9998237490653992,5.838640183310206e-11
29947,8,0.999980092048645,8.474738982409621e-11
29906,2,0.9999761581420898,2.3151254195240712e-11
29896,1,0.9998977184295654,6.59585189472043e-11
29908,",0.5641840696334839,8.514893426347925e-06
13,NEWLINE,0.9934846758842468,0.0002438311849329855
259, ,0.9934778213500977,1.2845551975631045e-09
2,</s>,0.9973262548446655,1.8136961266179696e-08
2,</s>,5.1395665501274834e-11,3.4616890517286114e-12
2,</s>,9.479320974004057e-12,7.484363009988698e-12
2,</s>,1.1784400495359892e-12,1.0837557657935107e-11
2,</s>,5.158331444279907e-13,2.0238974070881793e-11
2,</s>,4.71508249111352e-13,3.7981516586363395e-11
2,</s>,5.07830377142332e-13,6.861373486521591e-11
2,</s>,6.900525615326225e-13,1.493362868803562e-10
2,</s>,1.2714393340246266e-12,5.267789587783817e-10
2,</s>,4.6770022750497464e-12,4.984013037782203e-09
2,</s>,8.228037695623414e-11,1.8554828841096938e-07
2,</s>,1.627637247203495e-09,3.482049539038634e-06
2,</s>,1.1296352298018064e-08,1.4574202796602265e-05
2,</s>,2.9843992166433964e-08,4.379255446806951e-05
2,</s>,5.427113336509137e-08,0.00014474233708305917
2,</s>,1.7597071177988255e-07,0.0003480789111902638
2,</s>,4.220441383040452e-07,0.0005442894107803298
2,</s>,7.075791472743731e-07,0.0008639592594184009
2,</s>,1.6223797274506069e-06,0.001591718684156529
