generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5909407138824463,6.088382056290698e-06
6474,district,0.9956851005554199,5.804313873526267e-05
3895,FROM,0.9902059435844421,8.396452826093387e-07
1591,table,0.999810516834259,1.2213308982325687e-07
29918,_,0.9999904632568359,2.727616153124293e-09
29906,2,0.9999178647994995,1.3014466891322907e-11
29941,3,0.9999926090240479,3.051535798433665e-11
29906,2,0.9999983310699463,2.3352642961963892e-12
29896,1,0.9999986886978149,1.0270212965455433e-12
29946,4,0.9999988079071045,3.3487348331318664e-12
29900,0,0.9999991655349731,1.3008525039901212e-12
29945,5,0.9999959468841553,1.0553029692375029e-11
29945,5,0.9999959468841553,4.298177838765651e-11
29918,_,0.9999829530715942,1.899415766008078e-07
29906,2,0.9999797344207764,2.084712133823552e-11
5754,WHERE,0.9958257675170898,1.91780635369794e-06
4045,others,0.994131863117218,7.225350587024282e-06
353,=,0.9951769113540649,3.8337227184145894e-07
376,",0.7465265989303589,6.81947564612484e-07
29896,1,0.9981371164321899,6.242955527535621e-09
29947,8,0.999861478805542,2.112814438378144e-09
29889,.,0.998594343662262,3.099473966372557e-08
29941,3,0.9994284510612488,9.115152577177099e-09
29908,",0.6229345798492432,2.542431018826008e-06
13,NEWLINE,0.9883481860160828,6.085459675486682e-05
259, ,0.9665205478668213,2.3529584671291848e-08
2,</s>,0.9739279747009277,0.0016081901800220066
2,</s>,4.328160399524883e-11,4.042478157773033e-12
2,</s>,4.447476241453696e-12,6.336008920217878e-12
2,</s>,1.522069688168759e-12,1.6462421107300146e-11
2,</s>,1.0339116715551988e-12,3.4588638051814835e-11
2,</s>,1.0079857955258564e-12,6.34731977806717e-11
2,</s>,1.1222859664164475e-12,1.1441592432607367e-10
2,</s>,1.5219585574460792e-12,2.8470563840504726e-10
2,</s>,4.58085175694678e-12,2.511551394157943e-09
2,</s>,2.1508768377476173e-10,1.7678910300966688e-07
2,</s>,5.07877118138822e-09,9.70261226473923e-07
2,</s>,2.513584895780241e-08,1.6809781682169955e-06
2,</s>,3.884223076511262e-08,1.6733721540429514e-05
2,</s>,1.278434353935154e-07,0.00010078639895350072
2,</s>,3.0615490231866715e-07,0.00019756695622397125
2,</s>,7.490746725125064e-07,0.0004992177308216217
2,</s>,2.619107135615195e-06,0.0015239284831278788
2,</s>,4.703353624790907e-06,0.0016198308792882976
2,</s>,7.334698238992132e-06,0.0013700557510558653
2,</s>,1.005838748824317e-05,0.0012450136016823876
2,</s>,1.1576081305975094e-05,0.0011548618723180581
2,</s>,1.1971359526796732e-05,0.0011026545119676712
2,</s>,1.206158322020201e-05,0.0010395855084057715
2,</s>,1.2446616892702878e-05,0.0009407282230320391
2,</s>,1.3257702448754571e-05,0.0008226421678134699
2,</s>,1.4217400348570663e-05,0.0007378222421809966
2,</s>,1.5017031728348229e-05,0.0007278289628693813
2,</s>,1.579134004714433e-05,0.0007601449990435327
2,</s>,1.586831422173418e-05,0.0008463303799857158
2,</s>,1.565688398841303e-05,0.0009352135857092492
2,</s>,1.5031191651360132e-05,0.0009947869138677845
2,</s>,1.4733864190930035e-05,0.0010646891190226881
2,</s>,1.4400419786397833e-05,0.0011185744785802143
2,</s>,1.390610577800544e-05,0.0012144740425457101
2,</s>,1.3149362530384678e-05,0.001328249578521401
2,</s>,1.2695301847998053e-05,0.0014688225655019593
2,</s>,1.2870728824054822e-05,0.0016219561800543403
2,</s>,1.4063832168176305e-05,0.0017949527896874429
2,</s>,1.5800738765392452e-05,0.0019941117327704205
2,</s>,1.773394069459755e-05,0.002184110906068071
2,</s>,1.9249302567914128e-05,0.002380024528008562
2,</s>,2.0822251826757565e-05,0.0025333605056268027
