generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3961222469806671,2.5375657988213618e-05
22753,SUM,0.8652762770652771,2.742448828603472e-05
29898,(,0.9993725419044495,3.1536802405640607e-09
25821,lane,0.9991306662559509,1.4765914282954817e-08
29897,),0.9919453263282776,2.1479316496958445e-06
3895,FROM,0.9706135392189026,7.206961947121837e-07
1591,table,0.9998912811279297,6.666947072880847e-08
29918,_,0.9999963045120239,4.004528589724452e-09
978,name,0.9999949932098389,3.0114754074228763e-12
29918,_,0.9999988079071045,7.043733830794721e-10
29906,2,0.9999465942382812,1.955825930897992e-11
29946,4,0.9999806880950928,5.30454179917901e-09
5754,WHERE,0.988064706325531,6.239200227464714e-06
4797,national,0.8302009701728821,5.9407780112208375e-06
537,ity,0.9999747276306152,8.969197483591232e-10
353,=,0.9988497495651245,9.774410796720145e-08
376,",0.9956401586532593,6.352755415051092e-07
2774,sw,0.9589262008666992,1.7809954205860734e-10
6424,eden,0.9998314380645752,1.6873516253397385e-10
29908,",0.9902920126914978,1.7822032245817798e-07
5300,AND,0.9927302002906799,4.56835672788241e-06
6219,split,0.9919037222862244,9.365864593510395e-06
1649,__,0.9811828136444092,9.341092677139784e-09
29945,5,0.999874472618103,1.0033174768428466e-10
29900,0,0.9999945163726807,3.323685747333655e-11
29885,m,0.9998329877853394,5.913722278799022e-11
29918,_,0.9893520474433899,9.044453112005968e-07
353,=,0.8689343333244324,2.6640034925529132e-06
376,",0.9957200884819031,7.480564817134716e-07
29888,f,0.9962634444236755,6.15459358824233e-10
1901,aster,0.9999686479568481,4.608169439788203e-10
1135,than,0.9974606037139893,1.0252397693289415e-09
29871,,0.9997218251228333,6.41116726729854e-08
29906,2,0.999897837638855,6.892025426925852e-11
29953,6,0.9998834133148193,1.2283396706125826e-10
29889,.,0.9964480400085449,4.375782817252899e-09
29906,2,0.9998769760131836,2.0730248680850272e-10
29945,5,0.9999406337738037,6.216785237642131e-10
29908,",0.57271808385849,4.256461799967415e-07
13,NEWLINE,0.9882744550704956,0.00012485532562045432
259, ,0.9119110703468323,2.95226591762697e-08
2,</s>,0.9949952363967896,0.0001652411683825683
2,</s>,1.5133954853197018e-11,1.4260117338262684e-12
2,</s>,1.4349171807356842e-12,2.0788422524196937e-12
2,</s>,2.763786378576216e-13,3.8082670019866025e-12
2,</s>,1.7110504636416723e-13,8.219487671870182e-12
2,</s>,1.7278344553728342e-13,1.6319227626139174e-11
2,</s>,2.1970074956349783e-13,3.369278516124688e-11
2,</s>,3.744467572380089e-13,9.1948334796782e-11
2,</s>,8.945038178047315e-13,4.728134046934861e-10
2,</s>,6.001066830962909e-12,9.467618521628862e-09
2,</s>,1.99513405796381e-10,6.913786895351715e-07
2,</s>,3.6514424817113422e-09,1.0429246184440188e-05
2,</s>,2.0944991518945244e-08,3.388859319564119e-05
2,</s>,3.6975599471134046e-08,4.911008877961365e-05
2,</s>,6.643284677920747e-08,0.00012368894058756297
2,</s>,1.8894208153596992e-07,0.00021821103209251902
2,</s>,3.6193767982695135e-07,0.0003404974169955999
2,</s>,9.907938647302217e-07,0.0008461999436861767
2,</s>,2.3149375465436606e-06,0.001650314128818664
2,</s>,3.2531297620153055e-06,0.001587714100830695
2,</s>,4.152020665060263e-06,0.0013492347754562317
2,</s>,5.555149982683361e-06,0.0012110670844185378
2,</s>,7.696122338529676e-06,0.0011550486246356684
2,</s>,1.044566397467861e-05,0.0011020074346479447
2,</s>,1.2811387932742946e-05,0.0010357925215389585
2,</s>,1.427027746103704e-05,0.0009379867527670172
2,</s>,1.5252159755618777e-05,0.0008327494395317103
2,</s>,1.5888686903053895e-05,0.0007276656462273934
2,</s>,1.687255826254841e-05,0.0006564480442579068
2,</s>,1.8612125131767243e-05,0.0006230246061988964
2,</s>,2.1187594029470347e-05,0.000636379353229799
2,</s>,2.436652903270442e-05,0.0006969821146167732
2,</s>,2.668316665221937e-05,0.0007714875749353922
2,</s>,2.678010605450254e-05,0.000837203939296316
2,</s>,2.434043744869996e-05,0.0008852850682625757
2,</s>,2.132962254108861e-05,0.0009230573629714911
2,</s>,1.9469305698294193e-05,0.0009594050712049551
2,</s>,1.916570727189537e-05,0.0009975293952395603
2,</s>,2.0115776351303793e-05,0.0010469760765943192
2,</s>,2.157567723770626e-05,0.0010894725041463715
2,</s>,2.362857776461169e-05,0.0011803855757426263
2,</s>,2.6063698896905407e-05,0.0013109649893205955
2,</s>,2.9207178158685565e-05,0.0014951293505740537
